481,2,449,298,29,7,1,0,1
481,3,365,192,15,7,1,0,1
501,1,216,214,8,4,1,0,1
501,2,440,298,31,9,1,0,1
501,3,327,193,16,6,1,0,1
521,1,216,214,8,4,1,0,1
521,2,408,297,31,8,1,0,1
521,3,288,194,14,6,1,0,1
541,1,216,214,8,4,1,0,1
541,2,400,296,32,9,1,0,1
541,3,279,195,17,6,1,0,1
561,1,216,215,7,4,1,0,1
561,2,354,295,36,13,1,0,1
561,3,282,195,15,5,1,0,1
581,1,224,215,8,5,1,0,1
581,2,373,294,30,10,1,0,1
581,3,284,195,15,5,1,0,1
601,1,231,216,8,3,1,0,1
601,2,437,295,36,9,1,0,1
601,3,289,194,14,7,1,0,1
621,1,236,215,9,5,1,0,1
621,2,447,297,33,8,1,0,1
621,3,320,197,16,6,1,0,1
641,1,261,218,8,3,1,0,1
641,2,440,299,31,11,1,0,1
641,3,373,199,17,6,1,0,1
661,1,291,249,9,5,1,0,1
661,2,366,296,29,9,1,0,1
661,3,423,201,16,6,1,0,1
681,1,302,290,8,3,1,0,1
681,2,341,295,29,12,1,0,1
681,3,430,201,15,6,1,0,1
701,2,315,304,26,8,1,0,1
701,3,410,200,16,6,1,0,1
721,1,351,295,7,3,1,0,1
721,2,315,306,25,10,1,0,1
721,3,396,200,15,6,1,0,1
741,1,350,296,8,3,1,0,1
741,2,328,303,25,8,1,0,1
741,3,395,200,15,5,1,0,1
761,1,324,296,8,4,1,0,1
761,2,330,303,29,8,1,0,1
761,3,383,200,15,6,1,0,1
781,1,278,297,6,2,1,0,1
781,2,331,303,33,8,1,0,1
781,3,352,200,14,6,1,0,1
801,1,249,296,7,3,1,0,1
801,2,318,302,31,7,1,0,1
801,3,306,201,15,5,1,0,1
821,1,262,297,9,4,1,0,1
821,2,288,283,25,7,1,0,1
821,3,255,201,15,6,1,0,1
841,1,276,297,5,3,1,0,1
841,2,279,252,31,12,1,0,1
841,3,245,201,16,7,1,0,1
861,1,319,298,7,3,1,0,1
861,2,264,298,38,9,1,0,1
861,3,275,201,14,6,1,0,1
881,1,363,297,7,3,1,0,1
881,2,264,229,27,9,1,0,1
881,3,333,201,17,6,1,0,1
901,1,371,296,9,3,1,0,1
901,2,258,180,31,17,1,0,1
901,3,412,199,16,9,1,0,1
921,1,352,296,7,3,1,0,1
921,2,236,196,27,15,1,0,1
921,3,438,199,14,10,1,0,1
941,1,291,297,6,2,1,0,1
941,2,214,261,20,6,1,0,1
941,3,394,201,15,5,1,0,1
961,1,273,293,10,4,1,0,1
961,2,204,277,16,5,1,0,1
961,3,333,201,15,5,1,0,1
981,1,271,297,7,2,1,0,1
981,2,202,291,14,5,1,0,1
981,3,266,201,16,6,1,0,1
1001,2,231,292,9,4,1,0,1
1001,3,232,201,14,7,1,0,1
1021,2,300,305,15,5,1,0,1
1021,3,243,201,15,7,1,0,1
1041,2,366,306,14,4,1,0,1
1041,3,289,201,15,7,1,0,1
1061,2,368,307,14,4,1,0,1
1061,3,357,200,15,9,1,0,1
1081,2,335,305,14,4,1,0,1
1081,3,372,202,15,6,1,0,1
1101,1,220,312,7,3,1,0,1
1101,2,265,301,14,5,1,0,1
1101,3,345,202,14,5,1,0,1
1121,1,221,318,7,5,1,0,1
1121,2,237,301,16,4,1,0,1
1121,3,302,202,14,5,1,0,1
1141,1,229,321,7,3,1,0,1
1141,2,253,301,13,3,1,0,1
1141,3,258,201,13,7,1,0,1
1161,2,277,302,16,4,1,0,1
1161,3,254,202,14,6,1,0,1
1181,1,292,288,6,1,1,0,1
1181,2,283,304,14,4,1,0,1
1181,3,288,202,16,6,1,0,1
1201,1,302,284,6,3,1,0,1
1201,2,284,304,14,5,1,0,1
1201,3,353,202,15,6,1,0,1
1221,1,298,285,5,3,1,0,1
1221,2,283,304,16,5,1,0,1
1221,3,402,199,17,5,1,0,1
1241,1,265,287,7,3,1,0,1
1241,2,316,306,14,4,1,0,1
1241,3,438,188,15,8,1,0,1
1261,2,327,305,14,4,1,0,1
1261,3,453,187,17,10,1,0,1
1281,1,196,284,5,3,1,0,1
1281,2,296,304,14,4,1,0,1
1281,3,459,198,17,7,1,0,1
1301,2,285,304,15,5,1,0,1
1301,3,447,205,14,6,1,0,1
1321,1,177,277,6,3,1,0,1
1321,2,292,305,14,4,1,0,1
1321,3,414,208,15,7,1,0,1
1341,1,163,266,8,4,1,0,1
1341,2,293,305,15,5,1,0,1
1341,3,380,211,14,6,1,0,1
1361,1,152,257,9,4,1,0,1
1361,2,316,307,15,3,1,0,1
1361,3,375,211,14,6,1,0,1
1381,1,157,255,9,4,1,0,1
1381,2,333,306,13,3,1,0,1
1381,3,359,212,14,5,1,0,1
1401,1,161,252,9,4,1,0,1
1401,2,334,305,14,5,1,0,1
1401,3,338,224,13,7,1,0,1
1421,1,161,249,10,4,1,0,1
1421,2,334,306,14,5,1,0,1
1421,3,335,252,13,5,1,0,1
1441,1,158,245,10,5,1,0,1
1441,2,333,306,15,5,1,0,1
1441,3,337,277,13,5,1,0,1
1461,1,149,236,10,4,1,0,1
1461,2,333,308,18,3,1,0,1
1461,3,338,303,12,3,1,0,1
1481,1,135,222,13,7,1,0,1
1481,3,335,305,11,4,1,0,1
1501,1,130,221,12,5,1,0,1
1501,2,333,307,15,4,1,0,1
1501,3,301,305,15,6,1,0,1
1521,1,129,221,12,5,1,0,1
1521,2,336,308,8,3,1,0,1
1521,3,261,308,14,6,1,0,1
1541,1,129,222,12,4,1,0,1
1541,2,332,308,12,3,1,0,1
1541,3,251,322,15,4,1,0,1
1561,1,130,222,11,5,1,0,1
1561,2,305,307,13,5,1,0,1
1561,3,253,323,15,3,1,0,1
1581,1,143,223,11,4,1,0,1
1581,2,266,305,14,5,1,0,1
1581,3,252,323,17,4,1,0,1
1601,1,148,226,11,5,1,0,1
1601,2,270,305,14,5,1,0,1
1601,3,260,323,15,4,1,0,1
1621,1,150,228,11,5,1,0,1
1621,2,291,306,16,6,1,0,1
1621,3,291,323,15,4,1,0,1
1641,1,151,203,9,5,1,0,1
1641,2,333,308,14,3,1,0,1
1661,1,163,200,10,6,1,0,1
1661,2,351,307,15,6,1,0,1
1661,3,378,322,16,6,1,0,1
1681,1,192,204,9,3,1,0,1
1681,2,347,307,16,6,1,0,1
1681,3,347,320,17,4,1,0,1
1701,1,196,197,9,3,1,0,1
1701,2,314,307,14,6,1,0,1
1701,3,289,283,12,4,1,0,1
1721,1,196,193,9,4,1,0,1
1721,2,304,307,13,3,1,0,1
1721,3,227,278,14,4,1,0,1
1741,1,197,193,10,4,1,0,1
1741,2,303,308,13,4,1,0,1
1741,3,192,278,13,7,1,0,1
1761,1,196,199,9,5,1,0,1
1761,2,303,307,13,4,1,0,1
1761,3,196,280,12,5,1,0,1
1781,1,192,214,10,6,1,0,1
1781,2,304,307,13,4,1,0,1
1781,3,237,266,13,6,1,0,1
1801,1,188,230,9,5,1,0,1
1801,2,304,307,12,5,1,0,1
1801,3,299,243,16,6,1,0,1
1821,1,188,239,10,5,1,0,1
1821,2,303,307,15,4,1,0,1
1821,3,356,243,14,5,1,0,1
1841,1,209,243,9,4,1,0,1
1841,2,310,305,15,6,1,0,1
1841,3,378,243,13,5,1,0,1
1861,1,223,244,7,4,1,0,1
1861,2,333,295,14,5,1,0,1
1861,3,378,240,13,6,1,0,1
1881,1,235,244,7,4,1,0,1
1881,2,344,288,17,6,1,0,1
1881,3,358,229,14,6,1,0,1
1901,1,257,244,7,4,1,0,1
1901,2,342,308,17,5,1,0,1
1901,3,325,205,13,6,1,0,1
1921,1,286,247,7,3,1,0,1
1921,2,340,294,16,5,1,0,1
1921,3,282,222,14,6,1,0,1
1941,1,295,247,7,3,1,0,1
1941,2,342,222,19,5,1,0,1
1941,3,233,222,13,5,1,0,1
1961,1,302,245,7,4,1,0,1
1961,2,326,226,18,8,1,0,1
1961,3,193,215,14,7,1,0,1
1981,1,316,243,7,3,1,0,1
1981,2,259,271,24,6,1,0,1
1981,3,194,215,14,7,1,0,1
2001,1,314,244,8,3,1,0,1
2001,2,133,267,17,6,1,0,1
2001,3,228,216,14,5,1,0,1
2021,1,314,247,7,4,1,0,1
2021,2,67,202,17,8,1,0,1
2021,3,286,215,15,6,1,0,1
2041,1,316,254,7,3,1,0,1
2041,2,73,129,17,8,1,0,1
2041,3,362,226,13,8,1,0,1
2061,1,316,294,8,3,1,0,1
2061,2,78,126,17,6,1,0,1
2061,3,389,258,14,6,1,0,1
2081,1,313,325,5,3,1,0,1
2081,2,76,129,18,6,1,0,1
2081,3,384,260,13,6,1,0,1
2101,1,289,328,4,3,1,0,1
2101,2,75,129,18,8,1,0,1
2101,3,359,261,14,5,1,0,1
2121,1,240,325,8,3,1,0,1
2121,2,97,128,18,10,1,0,1
2121,3,322,261,14,5,1,0,1
2141,1,197,323,7,3,1,0,1
2141,2,172,131,20,10,1,0,1
2141,3,276,261,16,5,1,0,1
2161,1,181,324,7,3,1,0,1
2161,2,280,172,17,6,1,0,1
2161,3,244,243,13,7,1,0,1
2163,2,288,174,17,7,1,0,1
2163,3,242,243,13,7,1,0,1
