1901,2,432,6,9,4,1,0,1
1921,1,340,62,6,4,1,0,1
1941,1,333,60,7,4,1,0,1
1961,1,327,58,8,5,1,0,1
1981,1,323,57,8,5,1,0,1
2001,1,317,56,8,4,1,0,1
2021,1,311,54,8,5,1,0,1
2041,1,307,52,8,5,1,0,1
2041,2,466,15,11,5,1,0,1
2061,1,304,51,7,5,1,0,1
2061,2,468,46,12,5,1,0,1
2081,1,300,49,9,6,1,0,1
2081,2,472,78,11,6,1,0,1
2101,1,298,49,8,6,1,0,1
2101,2,471,98,12,7,1,0,1
2121,1,297,49,7,5,1,0,1
2121,2,467,111,11,6,1,0,1
2141,1,294,48,8,6,1,0,1
2141,2,461,139,11,5,1,0,1
2161,1,294,48,8,5,1,0,1
2161,2,456,173,8,5,1,0,1
2181,1,293,47,8,5,1,0,1
2181,2,454,198,5,4,1,0,1
