841,13.0,321.5,245.0,15.5,7.5,-1,-1,-1,-1
861,16.0,228.6,173.0,10.8,7.5,-1,-1,-1,-1
861,13.0,329.5,259.2,15.5,7.0,-1,-1,-1,-1
881,16.0,227.6,173.4,12.8,7.0,-1,-1,-1,-1
881,13.0,336.8,276.2,16.0,6.5,-1,-1,-1,-1
901,16.0,224.1,173.6,12.8,6.0,-1,-1,-1,-1
901,13.0,341.8,291.5,12.5,6.0,-1,-1,-1,-1
921,16.0,224.4,169.6,14.5,8.2,-1,-1,-1,-1
921,13.0,342.2,301.8,13.0,5.0,-1,-1,-1,-1
941,16.0,227.1,171.1,11.5,7.0,-1,-1,-1,-1
941,13.0,343.2,302.2,13.5,6.5,-1,-1,-1,-1
961,16.0,227.0,172.4,13.5,7.8,-1,-1,-1,-1
961,13.0,345.2,313.2,12.5,5.5,-1,-1,-1,-1
981,16.0,271.5,180.0,11.5,8.5,-1,-1,-1,-1
981,13.0,348.0,324.5,11.5,6.0,-1,-1,-1,-1
1001,13.0,348.0,322.5,13.0,6.5,-1,-1,-1,-1
1021,30.0,441.2,143.9,6.0,3.8,-1,-1,-1,-1
1041,30.0,489.8,143.0,6.5,5.8,-1,-1,-1,-1
1081,36.0,351.5,288.5,13.5,6.0,-1,-1,-1,-1
1101,45.0,300.8,172.2,9.0,4.8,-1,-1,-1,-1
1121,45.0,301.0,172.0,9.0,5.2,-1,-1,-1,-1
1141,44.0,304.5,184.4,10.5,6.0,-1,-1,-1,-1
1161,48.0,362.2,251.1,11.0,5.9,-1,-1,-1,-1
1161,47.0,306.0,210.2,11.5,5.5,-1,-1,-1,-1
1181,48.0,383.2,248.4,11.0,5.2,-1,-1,-1,-1
1201,48.0,402.2,250.2,9.5,4.2,-1,-1,-1,-1
1201,47.0,304.0,210.1,10.0,5.0,-1,-1,-1,-1
1221,47.0,304.0,209.8,9.5,3.8,-1,-1,-1,-1
1241,50.0,426.2,247.2,11.5,5.5,-1,-1,-1,-1
1261,50.0,424.5,237.4,10.0,5.2,-1,-1,-1,-1
1281,50.0,424.8,233.1,10.0,5.0,-1,-1,-1,-1
1301,50.0,421.5,223.1,10.5,5.2,-1,-1,-1,-1
1321,50.0,428.2,210.1,13.0,6.0,-1,-1,-1,-1
1341,50.0,411.0,207.2,13.0,5.2,-1,-1,-1,-1
1361,62.0,264.8,203.2,13.0,7.8,-1,-1,-1,-1
1361,50.0,403.0,208.8,11.5,6.0,-1,-1,-1,-1
1381,63.0,406.0,221.1,11.0,5.0,-1,-1,-1,-1
1381,62.0,265.2,196.4,13.5,8.8,-1,-1,-1,-1
1401,64.0,393.0,235.5,12.0,6.0,-1,-1,-1,-1
1401,62.0,266.0,198.9,13.5,7.0,-1,-1,-1,-1
1421,64.0,389.2,250.4,13.0,5.0,-1,-1,-1,-1
1421,62.0,269.0,204.9,14.0,6.5,-1,-1,-1,-1
1441,62.0,273.5,191.6,13.0,6.2,-1,-1,-1,-1
1461,65.0,395.5,268.5,10.5,5.0,-1,-1,-1,-1
1461,62.0,271.5,155.5,13.5,8.0,-1,-1,-1,-1
1481,65.0,398.5,267.5,9.0,5.0,-1,-1,-1,-1
1481,62.0,272.0,155.0,13.0,7.2,-1,-1,-1,-1
1501,62.0,264.8,136.6,14.0,9.0,-1,-1,-1,-1
1521,62.0,259.2,126.5,17.0,8.5,-1,-1,-1,-1
1541,62.0,258.8,151.2,18.0,8.0,-1,-1,-1,-1
1561,62.0,264.0,223.4,15.0,5.8,-1,-1,-1,-1
1581,62.0,264.8,235.2,13.0,4.8,-1,-1,-1,-1
1601,73.0,386.0,297.2,14.5,5.5,-1,-1,-1,-1
1601,62.0,262.8,235.2,13.5,5.5,-1,-1,-1,-1
1621,73.0,370.2,290.0,11.5,4.0,-1,-1,-1,-1
1621,62.0,260.8,236.0,15.0,6.5,-1,-1,-1,-1
1641,73.0,355.8,281.5,12.0,4.5,-1,-1,-1,-1
1641,62.0,264.0,236.0,13.0,6.2,-1,-1,-1,-1
1661,73.0,355.5,293.0,11.0,5.0,-1,-1,-1,-1
1661,62.0,267.8,238.5,13.0,5.8,-1,-1,-1,-1
1681,73.0,365.0,306.8,14.0,5.5,-1,-1,-1,-1
1681,62.0,270.8,251.0,10.5,4.8,-1,-1,-1,-1
1701,62.0,271.8,254.5,10.0,4.0,-1,-1,-1,-1
1721,62.0,267.8,254.5,14.5,5.0,-1,-1,-1,-1
1741,62.0,268.0,255.9,14.0,5.1,-1,-1,-1,-1
1761,74.0,359.5,314.0,12.5,5.0,-1,-1,-1,-1
1761,62.0,267.0,262.0,13.5,5.0,-1,-1,-1,-1
1781,62.0,267.0,262.2,13.0,5.0,-1,-1,-1,-1
1801,74.0,335.8,303.2,18.0,6.0,-1,-1,-1,-1
1821,82.0,278.0,300.8,10.0,4.0,-1,-1,-1,-1
1821,74.0,335.8,301.2,14.0,5.5,-1,-1,-1,-1
1841,74.0,337.2,301.0,14.0,6.0,-1,-1,-1,-1
1861,91.0,273.8,206.0,12.0,5.0,-1,-1,-1,-1
1861,74.0,334.5,301.5,12.0,5.5,-1,-1,-1,-1
1881,91.0,273.5,202.0,12.5,5.8,-1,-1,-1,-1
1881,74.0,327.2,295.5,15.0,6.5,-1,-1,-1,-1
1901,93.0,272.2,183.9,13.5,6.5,-1,-1,-1,-1
1901,74.0,306.5,281.5,17.0,5.5,-1,-1,-1,-1
1921,100.0,269.8,130.6,12.0,6.8,-1,-1,-1,-1
1921,74.0,286.0,263.2,14.5,6.0,-1,-1,-1,-1
1941,100.0,271.0,127.6,13.0,6.8,-1,-1,-1,-1
1941,74.0,286.5,258.5,14.5,6.5,-1,-1,-1,-1
1961,100.0,272.0,128.5,12.0,6.2,-1,-1,-1,-1
1961,74.0,287.8,258.0,15.0,6.5,-1,-1,-1,-1
1981,100.0,271.2,129.5,12.0,6.5,-1,-1,-1,-1
1981,74.0,287.2,264.2,16.0,6.5,-1,-1,-1,-1
