1761,1,244,207,6,3,1,0,1
1761,2,487,176,7,4,1,0,1
1781,1,248,206,6,6,1,0,1
1781,2,442,176,7,3,1,0,1
1801,1,259,205,6,4,1,0,1
1801,2,391,174,7,5,1,0,1
1821,1,281,206,5,3,1,0,1
1821,2,337,174,7,4,1,0,1
1841,1,314,206,7,4,1,0,1
1841,2,281,173,7,5,1,0,1
1861,1,348,207,6,5,1,0,1
1861,2,224,172,7,6,1,0,1
1881,1,377,208,5,2,1,0,1
1881,2,172,172,8,4,1,0,1
1901,1,403,208,3,4,1,0,1
1901,2,126,172,6,4,1,0,1
1921,1,423,210,5,4,1,0,1
1921,2,78,173,11,4,1,0,1
1941,1,442,210,5,4,1,0,1
1941,2,39,173,7,3,1,0,1
1961,1,464,211,6,4,1,0,1
1961,2,2,173,7,3,1,0,1
1981,1,487,212,6,3,1,0,1
2001,1,516,212,6,4,1,0,1
2021,1,544,214,3,2,1,0,1
2041,1,571,213,4,3,1,0,1
2061,1,600,213,5,3,1,0,1
2081,1,615,211,6,4,1,0,1
2101,1,617,210,7,4,1,0,1
2101,2,36,173,6,5,1,0,1
2121,1,609,208,8,5,1,0,1
2121,2,124,176,6,4,1,0,1
2141,1,579,208,8,3,1,0,1
2141,2,225,176,6,4,1,0,1
2161,1,541,207,7,4,1,0,1
2161,2,313,177,7,5,1,0,1
2181,1,521,210,6,3,1,0,1
2181,2,358,179,4,3,1,0,1
2201,1,515,209,6,4,1,0,1
2201,2,366,179,8,6,1,0,1
2203,1,513,209,8,5,1,0,1
2203,2,365,178,7,5,1,0,1
