1841,3,96,468,13,6,1,0,1
1861,1,605,331,10,7,1,0,1
1861,3,95,465,13,6,1,0,1
1881,1,604,331,9,7,1,0,1
1881,3,96,464,12,6,1,0,1
1901,1,594,332,11,5,1,0,1
1901,3,87,447,13,6,1,0,1
1921,1,592,331,10,6,1,0,1
1921,3,74,423,14,9,1,0,1
1941,1,584,331,10,7,1,0,1
1941,3,82,421,12,10,1,0,1
1961,1,568,332,10,6,1,0,1
1961,3,148,422,16,9,1,0,1
1981,1,545,332,10,7,1,0,1
1981,3,236,420,13,9,1,0,1
2001,1,526,333,11,6,1,0,1
2001,3,258,431,15,9,1,0,1
2021,1,526,333,10,7,1,0,1
2021,3,269,461,13,9,1,0,1
2041,1,527,333,10,7,1,0,1
2041,3,270,497,11,9,1,0,1
2061,1,528,334,10,6,1,0,1
2081,1,528,334,10,6,1,0,1
2101,1,528,334,10,6,1,0,1
2121,1,528,333,11,7,1,0,1
2141,1,528,333,10,6,1,0,1
2161,1,527,333,10,6,1,0,1
2181,1,527,333,9,7,1,0,1
2201,1,526,333,10,7,1,0,1
2221,1,526,333,10,7,1,0,1
2241,1,521,332,18,10,1,0,1
2261,1,497,335,13,7,1,0,1
2281,1,484,336,10,6,1,0,1
2301,1,471,336,10,7,1,0,1
2321,1,439,338,11,6,1,0,1
2341,1,417,339,10,6,1,0,1
2341,3,157,508,9,3,1,0,1
2361,1,401,340,10,6,1,0,1
2361,3,158,503,9,6,1,0,1
2381,1,378,340,12,7,1,0,1
2401,1,372,342,9,5,1,0,1
2421,1,353,342,10,5,1,0,1
2441,1,339,343,11,4,1,0,1
2461,1,325,342,11,6,1,0,1
2461,3,164,501,8,4,1,0,1
2481,1,312,343,9,4,1,0,1
2481,3,160,488,11,6,1,0,1
2501,1,306,343,10,5,1,0,1
2501,3,161,472,10,6,1,0,1
2521,1,288,344,10,5,1,0,1
2521,3,163,463,8,5,1,0,1
2541,1,259,344,12,5,1,0,1
2541,3,162,463,9,4,1,0,1
2561,1,222,343,11,7,1,0,1
2561,3,159,456,9,5,1,0,1
2581,1,181,343,10,7,1,0,1
2581,3,152,439,8,5,1,0,1
2601,1,176,344,9,6,1,0,1
2601,3,142,415,9,5,1,0,1
2621,1,198,343,10,7,1,0,1
2621,3,128,378,11,8,1,0,1
2641,1,248,343,11,6,1,0,1
2641,3,120,355,10,7,1,0,1
2661,1,298,342,12,8,1,0,1
2661,3,124,354,11,7,1,0,1
2681,1,319,342,10,6,1,0,1
2681,3,146,357,11,5,1,0,1
2701,1,355,342,11,5,1,0,1
2701,3,151,342,11,8,1,0,1
2721,1,399,338,14,10,1,0,1
2721,3,153,335,11,6,1,0,1
2741,1,415,340,10,6,1,0,1
2741,3,154,328,11,5,1,0,1
2761,1,414,340,10,6,1,0,1
2761,3,153,360,11,7,1,0,1
2781,1,397,340,9,7,1,0,1
2781,3,149,416,12,7,1,0,1
2797,1,368,340,11,6,1,0,1
2797,3,149,442,13,8,1,0,1
