1601,3953.0,279.4,294.3,15.3,9.9,1.11,-1,-1,-1
1601,3864.0,350.0,280.1,23.5,13.5,1.11,-1,-1,-1
1621,3953.0,278.7,352.7,14.6,8.1,1.11,-1,-1,-1
1621,3864.0,358.1,274.1,23.9,12.5,1.11,-1,-1,-1
1641,3864.0,321.6,275.1,25.5,12.7,1.11,-1,-1,-1
1661,3964.0,271.2,443.0,16.0,6.0,0.9,-1,-1,-1
1661,3864.0,259.8,278.3,23.3,10.9,1.11,-1,-1,-1
1681,3959.0,271.7,409.5,16.0,6.0,1.11,-1,-1,-1
1681,3864.0,229.5,300.8,24.1,11.4,1.11,-1,-1,-1
1701,3956.0,273.2,374.2,16.0,8.3,1.11,-1,-1,-1
1701,3864.0,232.5,334.2,22.5,11.0,1.11,-1,-1,-1
1721,3956.0,274.2,344.3,14.4,8.4,1.11,-1,-1,-1
1721,3864.0,236.4,369.0,24.5,9.6,1.11,-1,-1,-1
1741,3956.0,273.7,314.0,16.4,9.5,1.11,-1,-1,-1
1741,3864.0,238.0,397.1,25.9,10.0,1.11,-1,-1,-1
1761,3956.0,273.6,276.4,16.8,10.2,1.11,-1,-1,-1
1761,3864.0,242.9,409.0,25.0,10.7,1.11,-1,-1,-1
1781,3969.0,275.3,231.1,14.5,10.0,0.59,-1,-1,-1
1781,3864.0,249.1,408.0,23.9,10.0,1.11,-1,-1,-1
1801,3977.0,276.5,167.1,15.0,10.5,0.53,-1,-1,-1
1801,3864.0,258.5,411.4,21.1,10.0,1.11,-1,-1,-1
1821,3985.0,280.0,112.4,13.0,8.0,0.53,-1,-1,-1
1821,3864.0,266.0,433.2,20.7,8.4,1.11,-1,-1,-1
1841,3988.0,277.0,86.6,11.0,7.4,1.11,-1,-1,-1
1841,3864.0,270.8,435.0,19.5,7.8,1.11,-1,-1,-1
1861,3864.0,271.0,414.8,17.8,7.2,1.11,-1,-1,-1
1881,3864.0,250.7,397.9,16.5,7.5,1.11,-1,-1,-1
1901,4000.0,86.9,96.7,14.0,9.9,1.11,-1,-1,-1
1901,3864.0,213.9,379.9,17.0,7.9,1.11,-1,-1,-1
1921,3998.0,125.0,95.1,14.4,8.4,1.11,-1,-1,-1
1921,3864.0,162.3,355.8,18.2,9.0,1.11,-1,-1,-1
1941,3990.0,220.1,90.4,12.0,8.0,1.11,-1,-1,-1
1941,3864.0,132.5,331.6,16.8,8.8,1.11,-1,-1,-1
1961,3864.0,147.0,308.4,17.7,9.4,1.11,-1,-1,-1
1981,3864.0,161.0,285.7,17.7,9.8,1.11,-1,-1,-1
