1081,428.0,52.7,271.8,26.9,12.8,1.11,-1,-1,-1
1101,428.0,41.6,233.0,26.2,11.9,1.11,-1,-1,-1
1121,428.0,29.4,181.1,32.6,20.4,1.11,-1,-1,-1
1141,428.0,61.8,191.2,34.8,17.5,1.11,-1,-1,-1
1161,428.0,53.2,231.8,30.0,13.3,1.11,-1,-1,-1
1181,428.0,38.2,239.6,40.4,19.8,1.11,-1,-1,-1
1201,428.0,20.5,271.3,43.4,19.8,1.11,-1,-1,-1
1221,428.0,83.3,267.8,43.5,19.1,1.11,-1,-1,-1
1241,428.0,288.9,274.0,50.4,22.8,1.11,-1,-1,-1
1261,428.0,469.2,291.2,42.3,22.4,1.11,-1,-1,-1
1281,428.0,472.8,335.3,37.0,17.5,1.11,-1,-1,-1
1301,428.0,428.7,375.4,26.1,11.9,1.11,-1,-1,-1
1321,430.0,409.9,330.2,22.1,10.3,0.81,-1,-1,-1
1341,430.0,393.3,290.3,24.0,8.9,1.11,-1,-1,-1
1361,430.0,326.0,293.3,23.2,10.5,1.11,-1,-1,-1
1381,430.0,210.0,293.2,21.4,10.2,1.11,-1,-1,-1
1401,430.0,124.1,278.7,25.3,11.3,1.11,-1,-1,-1
1421,430.0,82.5,294.2,26.2,12.1,1.11,-1,-1,-1
1441,431.0,78.2,329.0,27.9,11.9,1.11,-1,-1,-1
1461,431.0,70.4,287.4,31.8,13.1,1.11,-1,-1,-1
1481,431.0,50.2,177.9,42.3,32.2,1.11,-1,-1,-1
1501,431.0,116.1,106.2,52.3,30.0,1.11,-1,-1,-1
1521,431.0,427.0,56.1,65.9,32.9,1.11,-1,-1,-1
1601,432.0,483.5,140.8,58.6,34.3,1.11,-1,-1,-1
1621,432.0,213.8,265.2,40.0,13.0,1.11,-1,-1,-1
1641,434.0,130.9,294.7,28.7,11.9,1.11,-1,-1,-1
1661,434.0,129.1,287.4,26.6,13.0,1.11,-1,-1,-1
1681,434.0,198.5,301.5,24.9,9.9,1.11,-1,-1,-1
1701,434.0,242.9,324.2,23.6,10.8,1.11,-1,-1,-1
1721,434.0,256.0,348.7,27.9,13.2,1.11,-1,-1,-1
1741,434.0,342.1,352.2,25.1,11.5,1.11,-1,-1,-1
1761,434.0,422.2,357.0,22.0,10.5,1.11,-1,-1,-1
1781,434.0,416.9,359.6,25.5,11.0,1.11,-1,-1,-1
1801,434.0,343.9,362.9,24.7,10.6,1.11,-1,-1,-1
1821,434.0,211.2,357.9,24.9,11.0,1.11,-1,-1,-1
1841,434.0,134.3,321.6,22.8,10.7,1.11,-1,-1,-1
1861,436.0,128.5,280.9,25.2,11.6,1.11,-1,-1,-1
1881,436.0,126.7,254.6,24.8,10.9,1.11,-1,-1,-1
1901,436.0,126.4,187.0,28.0,19.0,1.11,-1,-1,-1
1921,436.0,116.7,202.1,38.2,21.6,1.11,-1,-1,-1
1941,436.0,115.2,310.8,32.9,13.9,1.11,-1,-1,-1
1961,436.0,128.2,342.5,35.1,15.1,1.11,-1,-1,-1
1981,436.0,242.4,344.7,37.0,16.4,1.11,-1,-1,-1
2001,436.0,422.1,351.1,33.9,14.4,1.11,-1,-1,-1
2021,436.0,480.4,361.7,32.1,15.1,1.11,-1,-1,-1
2041,436.0,442.3,383.2,30.1,13.3,1.11,-1,-1,-1
2061,436.0,390.0,391.5,27.3,11.6,1.11,-1,-1,-1
2081,437.0,280.1,394.7,23.7,10.4,0.66,-1,-1,-1
2101,437.0,139.6,392.4,27.0,11.9,1.11,-1,-1,-1
2121,437.0,43.7,386.5,22.6,11.0,1.11,-1,-1,-1
2141,437.0,5.9,383.1,28.6,12.7,1.11,-1,-1,-1
2161,437.0,8.0,383.0,27.5,12.0,1.11,-1,-1,-1
2181,437.0,10.2,383.5,26.8,12.0,1.11,-1,-1,-1
2201,437.0,6.6,383.9,27.8,12.4,1.11,-1,-1,-1
