1761,3675.0,419.6,310.2,10.6,8.0,1.11,-1,-1,-1
1781,3674.0,406.5,313.7,10.0,8.5,1.11,-1,-1,-1
1801,3669.0,360.7,328.8,11.0,8.0,1.11,-1,-1,-1
1821,3668.0,336.1,335.9,10.3,7.9,1.11,-1,-1,-1
1841,3668.0,335.5,335.0,10.5,8.0,1.11,-1,-1,-1
1861,3664.0,303.3,344.8,9.0,9.0,1.11,-1,-1,-1
1901,3693.0,188.0,381.2,9.5,8.0,0.59,-1,-1,-1
1921,3695.0,161.1,388.1,9.5,7.5,1.11,-1,-1,-1
1941,3695.0,154.2,388.0,10.2,8.5,1.11,-1,-1,-1
1961,3695.0,124.2,397.3,9.2,7.9,1.11,-1,-1,-1
1981,3695.0,112.8,400.5,9.0,6.8,1.11,-1,-1,-1
