641,2,270,295,12,4,1,0,1
661,1,354,151,13,7,1,0,1
661,2,263,295,14,4,1,0,1
681,1,372,190,10,4,1,0,1
681,2,276,293,12,5,1,0,1
701,1,378,240,10,3,1,0,1
701,2,290,289,13,4,1,0,1
721,1,385,296,14,5,1,0,1
721,2,295,291,14,5,1,0,1
741,2,293,307,13,4,1,0,1
761,2,293,313,15,5,1,0,1
781,1,389,306,13,7,1,0,1
781,2,293,304,12,4,1,0,1
801,1,381,233,10,6,1,0,1
801,2,295,296,12,3,1,0,1
821,1,373,167,12,6,1,0,1
821,2,308,290,13,5,1,0,1
841,1,353,152,12,8,1,0,1
841,2,320,288,16,5,1,0,1
861,1,278,155,15,8,1,0,1
861,2,322,282,14,5,1,0,1
881,1,160,159,14,7,1,0,1
881,2,320,269,13,7,1,0,1
901,1,96,177,13,6,1,0,1
901,2,312,247,15,6,1,0,1
921,1,89,228,15,7,1,0,1
921,2,304,213,20,10,1,0,1
941,1,86,286,16,6,1,0,1
941,2,303,185,21,11,1,0,1
961,1,109,304,15,7,1,0,1
961,2,312,193,22,11,1,0,1
981,1,151,295,17,7,1,0,1
981,2,321,218,17,9,1,0,1
1001,1,154,251,17,7,1,0,1
1001,2,321,241,21,12,1,0,1
1021,1,160,217,15,10,1,0,1
1021,2,326,261,19,8,1,0,1
1041,1,211,215,15,7,1,0,1
1041,2,333,268,22,9,1,0,1
1061,1,294,209,14,7,1,0,1
1061,2,370,265,21,12,1,0,1
1081,1,368,203,8,7,1,0,1
1081,2,420,261,24,12,1,0,1
1101,1,368,202,17,7,1,0,1
1101,2,464,254,19,12,1,0,1
1121,1,358,203,15,7,1,0,1
1121,2,432,260,22,9,1,0,1
1141,1,316,206,15,6,1,0,1
1141,2,347,268,21,10,1,0,1
1161,1,241,208,15,7,1,0,1
1161,2,281,277,22,7,1,0,1
1181,1,163,210,14,8,1,0,1
1181,2,286,275,21,10,1,0,1
1201,1,146,179,18,8,1,0,1
1201,2,287,267,20,9,1,0,1
1221,1,150,142,19,5,1,0,1
1221,2,286,258,20,7,1,0,1
1241,1,157,140,14,7,1,0,1
1241,2,304,246,24,9,1,0,1
1261,1,199,138,15,10,1,0,1
1261,2,352,234,20,11,1,0,1
1281,1,224,137,14,9,1,0,1
1281,2,401,221,20,10,1,0,1
1301,1,246,136,16,8,1,0,1
1301,2,422,213,19,10,1,0,1
1321,1,252,162,15,8,1,0,1
1321,2,418,205,20,10,1,0,1
1341,1,252,191,16,8,1,0,1
1341,2,372,205,19,10,1,0,1
1361,1,250,152,14,7,1,0,1
1361,2,293,212,20,10,1,0,1
1381,1,249,119,14,7,1,0,1
1381,2,213,217,21,9,1,0,1
1401,1,265,117,15,9,1,0,1
1401,2,201,213,22,10,1,0,1
1421,1,328,113,17,8,1,0,1
1421,2,223,205,22,12,1,0,1
1441,1,376,109,15,9,1,0,1
1441,2,245,199,25,11,1,0,1
1461,1,355,106,15,8,1,0,1
1461,2,268,192,25,12,1,0,1
1481,1,290,108,18,9,1,0,1
1481,2,288,188,26,11,1,0,1
1501,1,267,109,19,9,1,0,1
1501,2,308,178,24,13,1,0,1
1521,1,208,113,13,9,1,0,1
1521,2,332,175,23,10,1,0,1
1541,1,153,122,13,8,1,0,1
1541,2,362,168,20,13,1,0,1
1561,1,147,159,16,9,1,0,1
1561,2,394,162,20,14,1,0,1
1581,1,148,213,16,8,1,0,1
1581,2,400,156,23,17,1,0,1
1601,1,145,272,19,7,1,0,1
1601,2,387,154,24,13,1,0,1
1621,1,147,252,17,8,1,0,1
1621,2,365,152,22,13,1,0,1
1641,1,150,204,17,6,1,0,1
1641,2,329,150,22,14,1,0,1
1661,1,154,164,15,6,1,0,1
1661,2,283,153,23,13,1,0,1
1681,1,158,137,14,6,1,0,1
1681,2,232,149,28,16,1,0,1
1701,1,187,135,17,6,1,0,1
1701,2,198,150,25,12,1,0,1
1721,1,269,129,13,8,1,0,1
1721,2,187,150,24,14,1,0,1
1741,1,357,122,15,7,1,0,1
1741,2,193,156,26,18,1,0,1
1761,1,381,99,14,7,1,0,1
1761,2,193,165,26,16,1,0,1
1781,1,359,94,14,8,1,0,1
1781,2,193,177,24,14,1,0,1
1801,1,284,97,14,10,1,0,1
1801,2,189,192,28,14,1,0,1
1821,1,166,104,15,7,1,0,1
1821,2,189,203,28,13,1,0,1
1841,1,97,109,16,7,1,0,1
1841,2,198,200,27,13,1,0,1
1861,1,128,106,16,10,1,0,1
1861,2,226,195,29,15,1,0,1
1881,1,210,104,15,7,1,0,1
1881,2,257,192,26,12,1,0,1
1901,1,249,99,15,8,1,0,1
1901,2,282,188,24,12,1,0,1
1921,1,224,99,14,9,1,0,1
1921,2,306,185,26,13,1,0,1
1941,1,210,136,17,6,1,0,1
1941,2,342,184,24,9,1,0,1
1961,1,216,182,15,7,1,0,1
1961,2,386,176,25,13,1,0,1
1981,1,214,232,13,6,1,0,1
1981,2,431,172,21,12,1,0,1
2000,1,212,222,15,8,1,0,1
2000,2,478,163,26,14,1,0,1
