1421,2,222,386,8,5,1,0,1
1421,3,516,277,5,4,1,0,1
1441,1,517,333,10,6,1,0,1
1441,2,223,386,7,4,1,0,1
1441,3,516,277,5,4,1,0,1
1461,1,516,333,10,7,1,0,1
1461,2,223,385,7,4,1,0,1
1461,3,508,275,9,9,1,0,1
1481,1,507,333,13,8,1,0,1
1481,2,224,387,6,5,1,0,1
1481,3,480,280,6,3,1,0,1
1501,1,490,334,10,6,1,0,1
1501,2,224,414,7,6,1,0,1
1501,3,445,284,5,4,1,0,1
1521,1,464,334,11,6,1,0,1
1521,2,223,449,7,5,1,0,1
1521,3,400,289,6,4,1,0,1
1541,1,452,335,10,6,1,0,1
1541,2,222,464,8,4,1,0,1
1541,3,387,291,6,4,1,0,1
1561,1,437,335,11,6,1,0,1
1561,2,224,481,8,5,1,0,1
1561,3,387,293,6,4,1,0,1
1581,1,427,335,10,6,1,0,1
1581,2,226,476,8,5,1,0,1
1581,3,387,293,6,4,1,0,1
1601,1,414,335,10,6,1,0,1
1601,2,227,444,7,4,1,0,1
1601,3,388,293,5,3,1,0,1
1621,1,392,335,10,6,1,0,1
1621,2,227,412,7,4,1,0,1
1621,3,388,293,5,3,1,0,1
1641,1,380,335,11,7,1,0,1
1641,2,227,403,7,5,1,0,1
1641,3,388,293,5,4,1,0,1
1661,1,402,335,9,7,1,0,1
1661,2,212,404,8,4,1,0,1
1661,3,389,293,5,3,1,0,1
1681,1,459,334,12,6,1,0,1
1681,2,201,403,7,4,1,0,1
1681,3,393,292,10,4,1,0,1
1701,1,519,332,9,8,1,0,1
1701,2,200,381,7,4,1,0,1
1701,3,413,291,6,4,1,0,1
1721,1,537,332,9,7,1,0,1
1721,2,202,355,6,4,1,0,1
1721,3,423,291,6,3,1,0,1
1741,1,530,332,10,7,1,0,1
1741,2,203,349,8,6,1,0,1
1741,3,424,291,6,3,1,0,1
1761,1,505,332,10,7,1,0,1
1761,2,203,351,6,3,1,0,1
1761,3,424,291,6,3,1,0,1
1781,1,465,334,10,6,1,0,1
1781,2,202,350,6,4,1,0,1
1781,3,415,292,6,4,1,0,1
1801,1,412,334,11,8,1,0,1
1801,2,202,350,7,4,1,0,1
1801,3,393,294,6,4,1,0,1
1821,1,383,346,9,7,1,0,1
1821,2,204,351,6,3,1,0,1
1821,3,362,298,6,4,1,0,1
1841,1,379,375,11,6,1,0,1
1841,2,204,351,6,3,1,0,1
1841,3,325,303,7,3,1,0,1
1861,1,380,368,11,7,1,0,1
1861,2,204,352,6,2,1,0,1
1861,3,303,307,6,3,1,0,1
1881,1,377,345,10,6,1,0,1
1881,2,205,352,6,2,1,0,1
1881,3,300,309,6,4,1,0,1
1901,1,383,344,10,7,1,0,1
1901,2,205,352,6,2,1,0,1
1901,3,310,310,6,3,1,0,1
1921,1,415,344,11,7,1,0,1
1921,2,205,353,7,7,1,0,1
1921,3,332,308,6,3,1,0,1
1941,1,467,343,12,7,1,0,1
1941,2,207,357,7,4,1,0,1
1941,3,355,306,6,4,1,0,1
1961,1,499,343,9,7,1,0,1
1961,2,208,353,5,2,1,0,1
1961,3,377,305,6,3,1,0,1
1981,1,501,343,9,7,1,0,1
1981,2,208,344,5,3,1,0,1
1981,3,392,302,6,5,1,0,1
2001,1,482,344,10,6,1,0,1
2001,2,204,321,7,4,1,0,1
2001,3,394,303,6,3,1,0,1
2021,1,446,345,10,6,1,0,1
2021,2,198,287,7,4,1,0,1
2021,3,394,302,6,4,1,0,1
2041,1,395,347,11,6,1,0,1
2041,2,190,245,8,7,1,0,1
2041,3,394,302,6,3,1,0,1
2061,1,363,353,13,6,1,0,1
2061,2,184,229,8,6,1,0,1
2061,3,394,301,6,4,1,0,1
2081,1,361,371,10,5,1,0,1
2081,2,182,243,8,5,1,0,1
2081,3,394,301,6,4,1,0,1
2101,1,362,353,9,6,1,0,1
2101,2,181,249,8,5,1,0,1
2101,3,383,301,7,4,1,0,1
2121,1,364,351,11,6,1,0,1
2121,2,181,231,8,4,1,0,1
2121,3,368,302,5,3,1,0,1
2141,1,393,351,11,6,1,0,1
2141,2,180,224,9,5,1,0,1
2141,3,365,302,6,3,1,0,1
2161,1,433,350,9,6,1,0,1
2161,2,180,234,10,8,1,0,1
2161,3,365,301,6,4,1,0,1
2181,1,442,350,10,6,1,0,1
2181,2,186,265,8,6,1,0,1
2181,3,365,301,6,3,1,0,1
