1741,2,227,221,27,15,1,0,1
1761,1,336,157,20,12,1,0,1
1761,2,247,221,28,15,1,0,1
1781,1,247,160,17,12,1,0,1
1781,2,269,221,29,15,1,0,1
1801,1,125,160,18,10,1,0,1
1801,2,300,219,27,15,1,0,1
1821,1,34,128,15,9,1,0,1
1821,2,330,217,30,16,1,0,1
1841,1,34,94,18,10,1,0,1
1841,2,363,216,30,15,1,0,1
1861,1,61,89,18,12,1,0,1
1861,2,391,209,30,16,1,0,1
1881,1,108,85,19,10,1,0,1
1881,2,418,199,30,16,1,0,1
1901,1,147,81,20,11,1,0,1
1901,2,450,199,31,16,1,0,1
1921,1,183,78,18,10,1,0,1
1921,2,475,198,31,17,1,0,1
1941,1,209,76,17,10,1,0,1
1941,2,471,201,30,16,1,0,1
1961,1,239,74,17,11,1,0,1
1961,2,424,207,30,17,1,0,1
1981,1,279,72,18,11,1,0,1
1981,2,353,209,30,17,1,0,1
2000,1,328,71,18,11,1,0,1
2000,2,284,210,29,15,1,0,1
