781,3,362,178,20,6,1,0,1
801,1,305,217,11,5,1,0,1
801,2,265,133,7,4,1,0,1
801,3,364,171,22,5,1,0,1
821,1,305,183,8,3,1,0,1
821,2,265,120,8,4,1,0,1
821,3,365,177,21,5,1,0,1
841,1,304,135,8,3,1,0,1
841,2,265,138,9,4,1,0,1
841,3,361,214,21,5,1,0,1
861,1,304,108,7,3,1,0,1
861,2,266,127,9,5,1,0,1
861,3,352,216,21,6,1,0,1
881,1,303,108,8,3,1,0,1
881,2,267,146,8,4,1,0,1
881,3,351,217,25,8,1,0,1
901,1,303,117,9,5,1,0,1
901,2,266,172,8,2,1,0,1
901,3,341,225,23,6,1,0,1
921,1,304,142,6,3,1,0,1
921,2,265,154,9,5,1,0,1
921,3,332,216,19,7,1,0,1
941,1,306,148,5,2,1,0,1
941,2,266,114,8,3,1,0,1
941,3,326,213,17,6,1,0,1
961,1,330,148,6,3,1,0,1
961,2,267,116,8,3,1,0,1
961,3,329,237,14,6,1,0,1
981,1,342,148,7,3,1,0,1
981,2,266,146,9,4,1,0,1
981,3,345,233,16,6,1,0,1
1001,1,354,148,10,6,1,0,1
1001,2,267,159,7,3,1,0,1
1001,3,370,236,21,9,1,0,1
1021,1,353,155,6,4,1,0,1
1021,2,264,165,9,4,1,0,1
1021,3,379,248,20,6,1,0,1
1041,1,351,171,6,3,1,0,1
1041,2,264,184,8,3,1,0,1
1041,3,381,236,22,8,1,0,1
1061,1,350,199,8,3,1,0,1
1061,2,261,178,9,4,1,0,1
1061,3,378,207,19,5,1,0,1
1081,1,348,185,8,2,1,0,1
1081,2,258,171,10,3,1,0,1
1081,3,381,207,20,6,1,0,1
1101,1,348,146,8,4,1,0,1
1101,2,256,132,8,4,1,0,1
1101,3,380,208,23,5,1,0,1
1121,1,352,125,7,2,1,0,1
1121,2,252,128,11,5,1,0,1
1121,3,383,207,20,6,1,0,1
1141,1,352,145,7,2,1,0,1
1141,2,248,158,12,5,1,0,1
1141,3,382,206,23,6,1,0,1
1161,1,353,191,6,3,1,0,1
1161,2,244,147,11,4,1,0,1
1161,3,382,205,23,5,1,0,1
1181,1,352,205,7,3,1,0,1
1181,2,239,120,12,5,1,0,1
1181,3,382,204,23,5,1,0,1
1201,1,357,201,8,3,1,0,1
1201,2,234,76,16,9,1,0,1
1201,3,381,204,22,5,1,0,1
1221,1,361,189,9,4,1,0,1
1221,2,233,69,16,10,1,0,1
1221,3,380,203,25,5,1,0,1
1241,1,360,152,7,3,1,0,1
1241,2,237,86,16,8,1,0,1
1241,3,373,203,21,7,1,0,1
1261,1,361,130,7,4,1,0,1
1261,2,245,136,14,6,1,0,1
1261,3,309,203,22,6,1,0,1
1281,1,359,131,7,3,1,0,1
1281,2,254,162,11,5,1,0,1
1281,3,188,201,21,9,1,0,1
1301,1,343,143,9,6,1,0,1
1301,2,256,130,10,4,1,0,1
1301,3,139,200,22,9,1,0,1
1321,1,327,157,5,4,1,0,1
1321,2,257,75,10,4,1,0,1
1321,3,195,202,19,7,1,0,1
1341,1,319,165,5,2,1,0,1
1341,2,257,75,10,4,1,0,1
1341,3,315,203,25,8,1,0,1
1361,1,313,169,6,3,1,0,1
1361,2,258,101,9,3,1,0,1
1361,3,383,205,21,7,1,0,1
1381,1,305,173,5,3,1,0,1
1381,2,256,95,9,3,1,0,1
1381,3,374,208,21,6,1,0,1
1401,1,293,175,4,2,1,0,1
1401,2,250,81,13,5,1,0,1
1401,3,306,209,18,7,1,0,1
1421,2,248,78,13,8,1,0,1
1421,3,227,209,20,7,1,0,1
1441,1,264,175,3,2,1,0,1
1441,2,248,108,13,5,1,0,1
1441,3,242,207,19,8,1,0,1
1461,1,210,173,3,2,1,0,1
1461,2,249,148,12,4,1,0,1
1461,3,333,207,17,9,1,0,1
1481,1,214,173,6,3,1,0,1
1481,2,248,171,12,4,1,0,1
1481,3,433,209,18,7,1,0,1
1501,1,232,174,3,2,1,0,1
1501,2,244,168,13,4,1,0,1
1501,3,456,212,18,6,1,0,1
1521,1,246,174,6,3,1,0,1
1521,2,239,161,13,4,1,0,1
1521,3,415,212,19,7,1,0,1
1541,1,275,175,4,3,1,0,1
1541,2,234,155,15,6,1,0,1
1541,3,319,213,16,6,1,0,1
1561,1,312,178,2,3,1,0,1
1561,2,236,155,14,6,1,0,1
1561,3,192,212,19,6,1,0,1
1581,1,328,206,5,4,1,0,1
1581,2,261,156,12,6,1,0,1
1581,3,166,211,16,7,1,0,1
1601,1,327,230,7,4,1,0,1
1601,2,306,155,13,7,1,0,1
1601,3,213,211,19,7,1,0,1
1621,1,304,230,8,5,1,0,1
1621,2,326,156,11,5,1,0,1
1621,3,326,213,18,7,1,0,1
1641,1,272,228,6,3,1,0,1
1641,2,303,156,12,6,1,0,1
1641,3,433,214,18,6,1,0,1
1661,1,260,214,5,2,1,0,1
1661,2,244,157,14,5,1,0,1
1661,3,461,215,16,5,1,0,1
1681,1,261,204,6,4,1,0,1
1681,2,200,156,14,6,1,0,1
1681,3,430,215,12,6,1,0,1
1701,1,261,195,6,3,1,0,1
1701,2,206,154,17,10,1,0,1
1701,3,335,216,15,5,1,0,1
1721,1,262,191,5,2,1,0,1
1721,2,250,156,14,6,1,0,1
1721,3,277,214,16,6,1,0,1
1741,1,277,192,3,2,1,0,1
1741,2,320,156,12,5,1,0,1
1741,3,296,213,17,7,1,0,1
1761,1,309,194,5,2,1,0,1
1761,2,378,156,13,6,1,0,1
1761,3,379,212,18,7,1,0,1
1781,1,342,194,6,4,1,0,1
1781,2,382,156,13,6,1,0,1
1781,3,503,215,16,5,1,0,1
1801,1,360,192,4,3,1,0,1
1801,2,337,156,13,6,1,0,1
1801,3,583,218,18,6,1,0,1
1821,1,360,191,7,3,1,0,1
1821,2,279,156,13,6,1,0,1
1821,3,593,217,19,5,1,0,1
1841,1,364,191,2,2,1,0,1
1841,2,258,156,13,5,1,0,1
1841,3,544,217,18,5,1,0,1
1861,1,364,216,3,1,1,0,1
1861,2,254,156,12,4,1,0,1
1861,3,450,214,17,6,1,0,1
1881,1,359,239,5,2,1,0,1
1881,2,256,156,13,5,1,0,1
1881,3,403,213,18,6,1,0,1
1901,1,333,240,9,5,1,0,1
1901,2,255,156,14,5,1,0,1
1901,3,401,212,18,5,1,0,1
1921,1,306,241,9,3,1,0,1
1921,2,255,156,14,5,1,0,1
1921,3,404,212,19,5,1,0,1
1941,1,304,241,5,4,1,0,1
1941,2,256,156,13,5,1,0,1
1941,3,404,213,17,5,1,0,1
1961,1,303,241,6,3,1,0,1
1961,2,255,156,14,4,1,0,1
1961,3,403,213,17,5,1,0,1
1981,1,303,241,6,5,1,0,1
1981,2,255,155,16,6,1,0,1
1981,3,402,213,15,4,1,0,1
2001,1,303,241,7,4,1,0,1
2001,2,254,155,15,5,1,0,1
2001,3,400,213,18,5,1,0,1
2021,1,303,241,7,5,1,0,1
2021,2,262,155,14,6,1,0,1
2021,3,400,213,19,5,1,0,1
2041,1,303,242,6,4,1,0,1
2041,2,297,155,15,6,1,0,1
2041,3,401,213,17,4,1,0,1
2061,1,302,241,7,4,1,0,1
2061,2,349,155,12,6,1,0,1
2061,3,400,213,18,6,1,0,1
2081,1,303,242,8,3,1,0,1
2081,2,358,155,13,6,1,0,1
2081,3,400,214,18,4,1,0,1
2101,1,301,242,9,4,1,0,1
2101,2,336,154,13,7,1,0,1
2101,3,400,213,17,6,1,0,1
2121,1,302,241,7,5,1,0,1
2121,2,298,155,13,6,1,0,1
2121,3,400,213,17,5,1,0,1
2141,1,302,241,7,4,1,0,1
2141,2,283,155,13,7,1,0,1
2141,3,400,213,19,6,1,0,1
2161,1,302,241,7,3,1,0,1
2161,2,292,156,14,5,1,0,1
2161,3,400,214,18,5,1,0,1
2173,1,303,241,6,4,1,0,1
2173,2,295,156,13,5,1,0,1
2173,3,400,214,17,5,1,0,1
