821,1,319,242,14,7,1,0,1
821,2,226,172,11,5,1,0,1
841,1,321,243,15,10,1,0,1
841,2,227,173,11,5,1,0,1
861,1,331,260,13,6,1,0,1
861,2,229,174,9,6,1,0,1
881,1,337,278,16,5,1,0,1
881,2,227,175,12,5,1,0,1
901,1,341,293,13,6,1,0,1
901,2,225,174,11,5,1,0,1
921,1,343,303,11,3,1,0,1
921,2,224,171,14,6,1,0,1
941,1,344,303,12,5,1,0,1
941,2,226,173,11,4,1,0,1
961,1,346,313,11,6,1,0,1
961,2,227,173,12,7,1,0,1
981,1,350,327,9,2,1,0,1
981,2,272,180,10,7,1,0,1
1001,1,349,325,10,3,1,0,1
1001,2,369,162,10,5,1,0,1
1021,1,352,318,8,5,1,0,1
1021,2,442,144,6,3,1,0,1
1041,1,354,311,10,5,1,0,1
1041,2,490,143,6,5,1,0,1
1061,1,352,303,12,4,1,0,1
1061,2,463,147,6,5,1,0,1
1081,1,351,289,13,6,1,0,1
1081,2,351,166,5,4,1,0,1
1101,1,353,281,12,5,1,0,1
1101,2,302,173,7,3,1,0,1
1121,1,356,272,12,5,1,0,1
1121,2,301,173,8,4,1,0,1
1141,1,355,262,10,3,1,0,1
1141,2,304,184,11,6,1,0,1
1161,1,364,251,9,5,1,0,1
1161,2,308,213,10,2,1,0,1
1181,1,385,248,8,5,1,0,1
1181,2,306,213,7,4,1,0,1
1201,1,402,251,9,3,1,0,1
1201,2,304,211,9,4,1,0,1
1221,1,419,253,9,3,1,0,1
1221,2,306,211,3,3,1,0,1
1241,1,427,247,9,4,1,0,1
1241,2,303,210,8,2,1,0,1
1261,1,425,239,9,4,1,0,1
1261,2,311,267,7,4,1,0,1
1281,1,427,235,4,5,1,0,1
1281,2,313,297,8,3,1,0,1
1301,1,424,224,6,3,1,0,1
1301,2,310,293,8,2,1,0,1
1321,1,430,212,10,5,1,0,1
1321,2,300,277,12,3,1,0,1
1341,1,418,208,3,3,1,0,1
1341,2,284,246,10,3,1,0,1
1361,1,403,209,11,6,1,0,1
1361,2,265,201,12,9,1,0,1
1381,1,407,221,10,6,1,0,1
1381,2,264,198,15,6,1,0,1
1401,1,395,237,10,4,1,0,1
1401,2,268,201,11,4,1,0,1
1421,1,389,251,12,5,1,0,1
1421,2,268,207,16,5,1,0,1
1441,1,396,266,8,5,1,0,1
1441,2,273,192,13,6,1,0,1
1461,1,396,269,8,5,1,0,1
1461,2,271,156,14,7,1,0,1
1481,1,396,269,12,4,1,0,1
1481,2,273,157,12,6,1,0,1
1501,1,397,269,9,4,1,0,1
1501,2,265,137,13,9,1,0,1
1521,1,396,274,9,2,1,0,1
1521,2,260,125,16,10,1,0,1
1541,1,400,299,7,5,1,0,1
1541,2,259,153,15,6,1,0,1
1561,1,399,302,6,5,1,0,1
1561,2,264,223,12,7,1,0,1
1581,1,392,302,8,2,1,0,1
1581,2,265,237,13,3,1,0,1
1601,1,387,298,8,4,1,0,1
1601,2,264,237,11,4,1,0,1
1621,1,370,290,10,4,1,0,1
1621,2,260,237,15,6,1,0,1
1641,1,357,281,10,5,1,0,1
1641,2,265,236,12,7,1,0,1
1661,1,357,294,8,5,1,0,1
1661,2,267,239,15,7,1,0,1
1681,1,367,308,12,5,1,0,1
1681,2,272,249,11,6,1,0,1
1701,1,376,328,12,3,1,0,1
1701,2,271,253,12,6,1,0,1
1721,1,373,326,13,4,1,0,1
1721,2,267,251,14,8,1,0,1
1741,1,369,321,9,4,1,0,1
1741,2,267,255,13,6,1,0,1
1761,1,361,316,12,4,1,0,1
1761,2,268,262,14,5,1,0,1
1781,1,347,310,12,4,1,0,1
1781,2,266,261,15,7,1,0,1
1801,1,335,303,18,6,1,0,1
1801,2,268,281,13,6,1,0,1
1821,1,335,301,15,6,1,0,1
1821,2,276,301,12,3,1,0,1
1841,1,336,302,12,5,1,0,1
1841,2,279,274,9,3,1,0,1
1861,1,337,301,9,6,1,0,1
1861,2,273,208,13,5,1,0,1
1881,1,328,296,10,5,1,0,1
1881,2,272,201,14,6,1,0,1
1901,1,308,282,13,4,1,0,1
1901,2,272,185,12,5,1,0,1
1921,1,287,265,12,4,1,0,1
1921,2,268,132,15,5,1,0,1
1941,1,288,261,14,3,1,0,1
1941,2,272,129,10,5,1,0,1
1961,1,288,261,16,4,1,0,1
1961,2,271,127,10,6,1,0,1
1981,1,288,267,14,4,1,0,1
1981,2,270,131,12,5,1,0,1
2000,1,287,279,16,6,1,0,1
2000,2,273,129,10,7,1,0,1
