1561,1,133,313,19,10,1,0,1
1561,2,359,219,30,18,1,0,1
1581,1,135,257,19,13,1,0,1
1581,2,308,222,29,19,1,0,1
1601,1,137,209,20,13,1,0,1
1601,2,245,222,29,19,1,0,1
1621,1,154,204,19,12,1,0,1
1621,2,194,220,30,19,1,0,1
1641,1,234,197,18,12,1,0,1
1641,2,170,222,32,17,1,0,1
1661,1,336,187,19,14,1,0,1
1661,2,174,226,31,20,1,0,1
1681,1,392,165,19,15,1,0,1
1681,2,176,237,30,19,1,0,1
1701,1,377,152,20,15,1,0,1
1701,2,176,249,31,19,1,0,1
1721,1,299,156,18,15,1,0,1
1721,2,176,265,30,18,1,0,1
1741,1,164,167,18,12,1,0,1
1741,2,174,282,31,18,1,0,1
1761,1,78,175,17,12,1,0,1
1761,2,184,280,30,15,1,0,1
1781,1,104,173,19,12,1,0,1
1781,2,213,273,29,18,1,0,1
1801,1,197,166,18,11,1,0,1
1801,2,250,268,29,15,1,0,1
1821,1,243,159,18,15,1,0,1
1821,2,282,264,28,17,1,0,1
1841,1,209,163,19,12,1,0,1
1841,2,312,261,25,16,1,0,1
1861,1,203,213,18,13,1,0,1
1861,2,363,255,15,14,1,0,1
1881,1,204,267,20,13,1,0,1
1881,2,410,248,28,17,1,0,1
1901,1,203,321,18,10,1,0,1
1901,2,459,242,29,13,1,0,1
1921,1,202,286,19,8,1,0,1
1921,2,511,229,29,19,1,0,1
1941,1,203,254,18,12,1,0,1
1941,2,512,213,32,21,1,0,1
1961,1,203,218,18,12,1,0,1
1961,2,509,200,31,22,1,0,1
1981,1,204,226,18,12,1,0,1
1981,2,491,198,31,22,1,0,1
2000,1,205,279,19,12,1,0,1
2000,2,449,205,29,21,1,0,1
