301,1,325.20,249.58,8.48,5.38,0.75,-1,-1,-1
321,2,366.67,266.63,12.07,5.30,0.77,-1,-1,-1
321,1,369.68,248.24,8.35,4.96,0.72,-1,-1,-1
341,2,368.59,261.31,12.06,6.61,0.80,-1,-1,-1
341,1,421.72,245.67,7.10,6.30,0.69,-1,-1,-1
361,2,368.88,261.70,10.78,7.95,0.80,-1,-1,-1
361,1,442.19,247.83,7.46,5.28,0.72,-1,-1,-1
381,2,368.02,276.96,9.87,5.07,0.72,-1,-1,-1
381,1,449.15,261.68,9.31,5.55,0.75,-1,-1,-1
401,2,367.58,281.60,10.48,4.43,0.75,-1,-1,-1
401,1,451.90,278.29,8.45,5.07,0.73,-1,-1,-1
421,2,368.41,282.38,10.21,4.57,0.75,-1,-1,-1
421,1,455.54,298.06,8.65,4.50,0.71,-1,-1,-1
441,2,368.05,283.21,10.18,5.50,0.73,-1,-1,-1
441,1,460.04,319.52,8.36,3.90,0.74,-1,-1,-1
461,2,368.50,284.01,9.95,5.50,0.77,-1,-1,-1
461,1,462.03,324.84,8.23,4.66,0.72,-1,-1,-1
481,2,367.63,286.76,9.43,3.73,0.74,-1,-1,-1
481,1,459.40,312.69,8.82,4.32,0.73,-1,-1,-1
501,2,366.58,285.13,10.51,5.18,0.76,-1,-1,-1
501,1,455.41,294.62,7.60,4.26,0.73,-1,-1,-1
521,2,366.36,285.10,9.87,5.21,0.75,-1,-1,-1
521,1,451.66,278.20,8.90,4.86,0.74,-1,-1,-1
541,2,365.44,284.75,10.26,5.19,0.74,-1,-1,-1
541,1,451.42,277.45,8.15,4.39,0.70,-1,-1,-1
561,2,365.99,284.26,8.86,4.93,0.72,-1,-1,-1
561,1,457.33,303.17,8.33,4.59,0.73,-1,-1,-1
581,2,364.85,284.22,9.82,5.19,0.77,-1,-1,-1
581,1,464.40,334.28,8.13,4.62,0.72,-1,-1,-1
601,2,364.92,284.19,9.87,5.04,0.76,-1,-1,-1
601,1,465.79,343.76,8.93,4.30,0.72,-1,-1,-1
621,2,364.41,284.30,9.19,4.86,0.74,-1,-1,-1
621,1,459.30,318.36,8.15,4.09,0.72,-1,-1,-1
641,2,364.25,284.12,9.40,4.69,0.77,-1,-1,-1
641,1,453.89,291.90,8.14,4.75,0.72,-1,-1,-1
661,2,361.54,284.22,9.51,5.01,0.76,-1,-1,-1
661,1,449.24,268.27,8.02,4.70,0.72,-1,-1,-1
681,2,335.94,284.81,9.36,7.08,0.79,-1,-1,-1
681,1,447.31,251.26,7.21,4.70,0.75,-1,-1,-1
701,2,264.96,288.06,9.50,5.34,0.79,-1,-1,-1
701,1,449.14,260.10,8.18,4.93,0.72,-1,-1,-1
721,2,229.52,289.39,10.16,5.46,0.78,-1,-1,-1
721,1,451.75,272.75,8.78,4.74,0.75,-1,-1,-1
741,2,228.68,291.05,9.47,3.94,0.73,-1,-1,-1
741,1,451.06,272.04,9.67,4.38,0.76,-1,-1,-1
761,2,229.43,285.87,11.42,6.05,0.80,-1,-1,-1
761,1,451.85,272.63,7.52,3.80,0.71,-1,-1,-1
781,2,233.76,288.11,11.61,6.84,0.83,-1,-1,-1
781,1,451.81,272.32,8.71,4.62,0.76,-1,-1,-1
801,2,243.05,311.45,10.20,5.74,0.78,-1,-1,-1
801,1,451.15,272.49,8.42,4.54,0.75,-1,-1,-1
821,2,252.12,343.89,8.25,3.36,0.69,-1,-1,-1
821,1,451.18,272.70,8.20,4.40,0.75,-1,-1,-1
841,1,451.19,272.71,7.72,4.57,0.75,-1,-1,-1
861,1,442.45,272.62,7.88,5.34,0.78,-1,-1,-1
881,1,415.84,273.76,7.24,4.84,0.73,-1,-1,-1
901,1,381.75,273.79,8.42,5.64,0.77,-1,-1,-1
921,1,372.60,273.68,8.36,5.73,0.69,-1,-1,-1
941,1,354.12,274.53,7.50,5.71,0.72,-1,-1,-1
961,1,317.60,275.61,7.75,6.21,0.70,-1,-1,-1
981,1,266.93,278.64,8.14,5.30,0.74,-1,-1,-1
1001,1,223.79,279.76,7.62,6.09,0.72,-1,-1,-1
1001,2,364.30,355.73,9.77,5.78,0.55,-1,-1,-1
1021,1,219.22,280.73,8.06,5.03,0.75,-1,-1,-1
1021,2,367.87,330.00,5.84,3.33,0.59,-1,-1,-1
1041,1,245.73,279.72,8.63,5.75,0.74,-1,-1,-1
1041,2,363.33,297.64,6.82,3.49,0.64,-1,-1,-1
1061,1,295.98,277.13,8.53,5.81,0.74,-1,-1,-1
1061,2,362.68,291.39,7.71,3.57,0.63,-1,-1,-1
1081,1,360.81,274.29,7.92,7.19,0.59,-1,-1,-1
1081,2,364.88,280.44,7.03,6.04,0.49,-1,-1,-1
1101,2,369.26,261.81,7.53,5.88,0.65,-1,-1,-1
1101,1,389.53,267.74,7.25,4.89,0.69,-1,-1,-1
1121,2,370.46,247.52,8.01,3.25,0.60,-1,-1,-1
1121,1,389.76,247.27,7.46,4.46,0.65,-1,-1,-1
1141,2,370.62,244.11,7.71,4.32,0.60,-1,-1,-1
1141,1,386.82,229.65,8.21,4.86,0.68,-1,-1,-1
1161,2,371.33,237.15,6.94,4.73,0.65,-1,-1,-1
1161,1,385.30,219.61,7.16,4.91,0.74,-1,-1,-1
1181,2,365.71,202.74,7.44,4.41,0.69,-1,-1,-1
1181,1,378.34,219.66,7.26,5.45,0.74,-1,-1,-1
1201,2,362.67,165.66,6.20,4.21,0.60,-1,-1,-1
1201,1,362.79,220.35,7.29,4.77,0.72,-1,-1,-1
1221,2,359.36,132.18,7.12,5.33,0.60,-1,-1,-1
1221,1,361.06,220.17,6.96,5.16,0.72,-1,-1,-1
1241,2,356.45,117.57,8.23,5.99,0.62,-1,-1,-1
1241,1,362.00,219.74,7.90,5.47,0.74,-1,-1,-1
1261,2,353.94,98.93,7.80,5.82,0.67,-1,-1,-1
1261,1,353.38,219.59,7.91,6.36,0.74,-1,-1,-1
1281,2,353.47,93.52,7.01,5.80,0.60,-1,-1,-1
1281,1,324.78,220.73,8.02,6.08,0.75,-1,-1,-1
1301,2,353.68,91.55,6.37,4.80,0.68,-1,-1,-1
1301,1,290.59,221.76,7.70,5.49,0.74,-1,-1,-1
1321,2,349.35,68.78,7.38,5.19,0.67,-1,-1,-1
1321,1,279.77,223.36,7.55,3.96,0.75,-1,-1,-1
1341,2,345.39,40.51,7.71,5.56,0.64,-1,-1,-1
1341,1,266.98,223.18,8.52,4.94,0.75,-1,-1,-1
1361,2,345.00,25.20,6.59,5.03,0.67,-1,-1,-1
1361,1,252.20,223.63,7.91,4.55,0.73,-1,-1,-1
1381,2,343.92,24.27,6.73,5.71,0.65,-1,-1,-1
1381,1,247.89,224.00,7.72,4.01,0.76,-1,-1,-1
1401,1,248.84,223.50,8.11,4.76,0.77,-1,-1,-1
1401,2,320.95,24.45,7.36,5.41,0.69,-1,-1,-1
1421,1,262.31,222.01,7.70,6.40,0.75,-1,-1,-1
1421,2,307.86,24.43,8.22,5.68,0.68,-1,-1,-1
1441,1,299.46,222.11,7.54,5.04,0.73,-1,-1,-1
1441,2,307.87,25.97,8.00,5.12,0.67,-1,-1,-1
1461,1,356.52,220.67,7.53,5.14,0.69,-1,-1,-1
1461,2,310.16,20.74,6.98,6.12,0.60,-1,-1,-1
1481,1,395.55,219.55,6.78,6.40,0.72,-1,-1,-1
1481,2,313.84,36.68,6.57,5.38,0.60,-1,-1,-1
1501,1,403.78,225.12,7.98,4.95,0.73,-1,-1,-1
1501,2,315.94,63.37,7.91,5.23,0.68,-1,-1,-1
1521,1,406.00,236.83,7.74,4.72,0.71,-1,-1,-1
1521,2,316.84,89.87,7.34,5.34,0.57,-1,-1,-1
1541,1,405.26,237.04,7.97,5.51,0.74,-1,-1,-1
1541,2,316.95,97.30,8.62,5.21,0.70,-1,-1,-1
1561,1,397.44,237.66,8.18,5.38,0.74,-1,-1,-1
1561,2,315.95,96.45,8.37,5.66,0.68,-1,-1,-1
1581,1,379.69,238.53,8.03,5.33,0.66,-1,-1,-1
1581,2,315.89,96.19,9.20,5.27,0.61,-1,-1,-1
1601,1,354.62,239.66,8.67,4.55,0.70,-1,-1,-1
1601,2,316.27,95.45,7.67,5.70,0.72,-1,-1,-1
1621,1,326.14,240.01,8.06,5.29,0.77,-1,-1,-1
1621,2,322.57,108.77,7.02,6.15,0.71,-1,-1,-1
1641,1,319.06,240.60,7.57,4.70,0.77,-1,-1,-1
1641,2,331.03,127.85,4.78,3.94,0.55,-1,-1,-1
1661,1,320.71,240.62,8.20,4.70,0.77,-1,-1,-1
1661,2,331.36,130.70,6.76,3.93,0.59,-1,-1,-1
1681,1,329.40,240.28,8.54,4.95,0.76,-1,-1,-1
1681,2,337.95,138.63,5.69,4.57,0.67,-1,-1,-1
1701,1,357.78,239.65,7.98,4.66,0.74,-1,-1,-1
1701,2,351.77,155.90,4.60,2.76,0.57,-1,-1,-1
1721,1,401.98,238.02,8.60,4.93,0.72,-1,-1,-1
1721,2,362.60,160.52,5.14,3.78,0.61,-1,-1,-1
1741,1,448.35,236.13,6.42,5.89,0.72,-1,-1,-1
1741,2,363.17,162.23,5.99,4.39,0.56,-1,-1,-1
1761,1,459.34,236.46,7.97,4.90,0.71,-1,-1,-1
1761,2,362.34,160.83,6.04,3.52,0.44,-1,-1,-1
1781,1,459.23,236.11,8.50,5.60,0.70,-1,-1,-1
1781,2,360.83,149.33,6.36,6.04,0.57,-1,-1,-1
1801,1,449.76,237.16,8.00,4.97,0.73,-1,-1,-1
1801,2,358.32,134.93,6.22,4.63,0.60,-1,-1,-1
1821,1,431.34,237.63,7.72,4.64,0.72,-1,-1,-1
1821,2,358.79,129.36,5.76,4.36,0.56,-1,-1,-1
1841,1,406.61,238.14,7.65,4.96,0.76,-1,-1,-1
1841,2,356.89,124.65,6.39,5.02,0.56,-1,-1,-1
1861,1,381.12,239.24,7.98,4.80,0.75,-1,-1,-1
1861,2,354.49,113.98,7.67,5.16,0.62,-1,-1,-1
1881,1,376.68,239.42,8.03,4.76,0.76,-1,-1,-1
1881,2,354.60,106.22,5.65,3.82,0.60,-1,-1,-1
1901,1,390.67,238.65,8.30,4.79,0.74,-1,-1,-1
1901,2,354.20,98.96,7.23,5.94,0.66,-1,-1,-1
1921,1,428.82,237.57,7.82,4.80,0.72,-1,-1,-1
1921,2,353.74,87.07,5.66,4.08,0.62,-1,-1,-1
1941,1,478.98,235.96,7.17,5.21,0.69,-1,-1,-1
1941,2,352.82,75.92,5.27,4.61,0.56,-1,-1,-1
1961,1,504.70,235.02,7.15,5.56,0.75,-1,-1,-1
1961,2,352.88,74.15,6.07,5.30,0.59,-1,-1,-1
1981,1,506.07,235.15,7.16,5.16,0.73,-1,-1,-1
1981,2,352.76,69.72,6.52,5.67,0.62,-1,-1,-1
2001,1,493.85,235.52,7.80,4.98,0.71,-1,-1,-1
2001,2,353.67,76.15,6.31,5.19,0.69,-1,-1,-1
2021,1,467.88,236.15,7.74,5.11,0.73,-1,-1,-1
2021,2,356.18,101.71,5.33,4.41,0.38,-1,-1,-1
2041,1,432.32,236.83,7.76,5.08,0.72,-1,-1,-1
2041,2,361.16,135.23,4.22,3.92,0.50,-1,-1,-1
2061,1,397.31,236.82,8.23,5.99,0.75,-1,-1,-1
2061,2,365.38,171.48,6.29,4.64,0.60,-1,-1,-1
2081,1,384.08,237.83,7.37,5.10,0.76,-1,-1,-1
2081,2,371.32,205.55,4.15,2.80,0.35,-1,-1,-1
2101,1,368.98,238.67,6.61,4.41,0.73,-1,-1,-1
2101,2,376.70,221.35,3.81,3.27,0.33,-1,-1,-1
2121,1,350.41,238.07,7.85,5.08,0.78,-1,-1,-1
2121,2,378.83,227.10,3.84,3.16,0.39,-1,-1,-1
2141,1,346.69,226.15,8.32,4.83,0.77,-1,-1,-1
2161,1,348.11,223.69,7.89,4.65,0.72,-1,-1,-1
2161,2,385.21,265.71,5.18,3.50,0.55,-1,-1,-1
2181,1,347.57,217.19,7.84,4.80,0.76,-1,-1,-1
2181,2,388.03,290.73,7.06,3.96,0.57,-1,-1,-1
2201,1,352.00,217.16,7.41,4.94,0.75,-1,-1,-1
2201,2,391.33,315.84,6.44,4.39,0.51,-1,-1,-1
2221,1,374.83,216.77,7.98,4.92,0.74,-1,-1,-1
2221,2,393.74,339.55,7.71,5.42,0.54,-1,-1,-1
2241,1,413.49,215.41,6.31,6.00,0.66,-1,-1,-1
2241,2,387.93,346.77,6.78,4.60,0.44,-1,-1,-1
2261,1,428.01,215.92,8.15,4.37,0.75,-1,-1,-1
2281,1,446.51,215.74,8.04,4.36,0.73,-1,-1,-1
2281,2,315.61,354.86,7.78,4.89,0.39,-1,-1,-1
2301,1,474.65,213.50,8.43,6.65,0.74,-1,-1,-1
2321,1,490.64,225.93,7.20,4.89,0.72,-1,-1,-1
2341,1,495.60,242.57,7.35,4.63,0.74,-1,-1,-1
2361,1,492.33,242.42,8.87,4.88,0.73,-1,-1,-1
2361,2,208.60,347.73,6.41,4.70,0.50,-1,-1,-1
2381,1,482.69,242.65,7.78,5.05,0.70,-1,-1,-1
2381,2,194.41,331.41,6.03,5.60,0.57,-1,-1,-1
2401,1,461.85,243.39,8.19,5.65,0.71,-1,-1,-1
2401,2,191.72,340.86,6.55,5.34,0.44,-1,-1,-1
2421,1,431.41,244.13,7.18,5.32,0.72,-1,-1,-1
2441,1,391.49,245.34,7.66,5.07,0.72,-1,-1,-1
2461,1,355.08,245.93,7.96,5.88,0.70,-1,-1,-1
2481,1,345.87,246.42,8.36,5.87,0.72,-1,-1,-1
2501,1,360.06,246.24,7.28,5.23,0.74,-1,-1,-1
