1181,1,201.86,121.28,19.25,12.30,0.87,-1,-1,-1
1201,1,189.72,171.06,16.92,7.81,0.81,-1,-1,-1
1221,1,184.31,161.01,18.54,17.15,0.71,-1,-1,-1
1241,1,195.02,193.56,12.56,12.43,0.70,-1,-1,-1
1261,1,219.18,228.88,12.25,10.82,0.75,-1,-1,-1
1281,1,247.41,251.94,2.92,2.69,0.47,-1,-1,-1
1301,1,274.28,257.69,11.66,5.29,0.78,-1,-1,-1
1321,1,315.51,252.06,2.94,2.24,0.52,-1,-1,-1
1341,1,316.44,238.64,8.74,3.95,0.74,-1,-1,-1
1361,1,313.65,211.48,9.80,4.53,0.74,-1,-1,-1
1381,1,316.34,175.02,2.96,3.33,0.39,-1,-1,-1
1401,1,312.59,165.78,10.42,4.51,0.74,-1,-1,-1
1421,1,314.24,147.75,2.50,2.43,0.49,-1,-1,-1
1441,1,305.44,119.34,13.83,8.76,0.84,-1,-1,-1
1461,1,300.66,113.43,15.04,8.34,0.79,-1,-1,-1
1481,1,299.20,141.12,14.13,7.00,0.80,-1,-1,-1
1501,1,301.31,175.33,10.96,5.84,0.68,-1,-1,-1
1521,1,337.45,200.90,15.86,5.83,0.80,-1,-1,-1
1541,1,404.28,200.24,10.24,6.75,0.73,-1,-1,-1
1561,1,417.35,199.04,14.55,5.53,0.78,-1,-1,-1
1581,1,414.44,199.93,10.37,5.39,0.73,-1,-1,-1
1601,1,413.51,192.99,15.63,6.00,0.80,-1,-1,-1
1621,1,411.55,146.60,7.99,5.57,0.73,-1,-1,-1
1641,1,413.15,162.34,15.78,6.35,0.80,-1,-1,-1
1661,1,412.76,193.79,5.86,4.56,0.42,-1,-1,-1
1681,1,396.96,190.56,16.07,5.97,0.82,-1,-1,-1
1701,1,362.31,192.10,9.53,6.47,0.78,-1,-1,-1
1721,1,310.30,201.69,14.57,5.31,0.81,-1,-1,-1
1741,1,279.19,206.00,6.73,3.57,0.48,-1,-1,-1
1761,1,252.27,193.06,4.48,3.15,0.43,-1,-1,-1
1781,1,208.05,176.28,19.34,12.12,0.79,-1,-1,-1
1801,1,183.32,160.24,19.31,16.43,0.69,-1,-1,-1
1821,1,187.92,172.96,15.72,14.79,0.72,-1,-1,-1
1841,1,210.72,208.21,14.13,8.13,0.79,-1,-1,-1
1861,1,231.63,228.84,13.70,5.30,0.77,-1,-1,-1
1881,1,244.34,201.94,7.41,4.71,0.71,-1,-1,-1
1901,1,241.20,181.05,13.02,6.36,0.80,-1,-1,-1
1921,1,283.62,182.11,9.74,6.22,0.67,-1,-1,-1
1941,1,376.71,177.17,15.92,8.15,0.78,-1,-1,-1
1961,1,441.88,176.88,5.03,2.91,0.47,-1,-1,-1
1981,1,482.79,154.54,17.42,9.01,0.85,-1,-1,-1
2001,1,506.95,141.60,10.34,8.00,0.68,-1,-1,-1
2021,1,478.07,133.17,18.33,9.45,0.81,-1,-1,-1
2041,1,407.96,132.58,12.77,5.63,0.63,-1,-1,-1
2061,1,359.65,139.75,16.30,9.39,0.81,-1,-1,-1
2081,1,356.36,171.56,10.03,6.69,0.76,-1,-1,-1
2101,1,331.33,192.09,16.25,11.30,0.85,-1,-1,-1
2121,1,223.67,209.51,15.21,6.86,0.79,-1,-1,-1
