501,2,297.50,215.55,5.77,4.81,0.50,-1,-1,-1
521,1,542.53,323.38,6.09,3.48,0.64,-1,-1,-1
521,2,296.78,215.75,5.84,4.86,0.44,-1,-1,-1
541,1,533.29,323.13,6.89,3.68,0.67,-1,-1,-1
541,2,296.47,215.94,5.95,3.26,0.51,-1,-1,-1
561,1,517.02,322.18,7.34,3.86,0.70,-1,-1,-1
561,2,296.53,216.14,4.72,3.10,0.44,-1,-1,-1
581,1,495.53,321.54,6.80,4.26,0.70,-1,-1,-1
581,2,296.10,216.26,4.95,2.98,0.47,-1,-1,-1
601,1,468.86,321.67,7.24,3.43,0.68,-1,-1,-1
601,2,296.64,214.93,6.10,4.39,0.50,-1,-1,-1
621,1,448.00,321.09,7.57,4.33,0.74,-1,-1,-1
621,2,296.06,210.15,6.25,4.63,0.53,-1,-1,-1
641,1,438.24,320.84,7.53,4.31,0.72,-1,-1,-1
641,2,295.71,203.09,4.30,3.61,0.48,-1,-1,-1
661,1,418.38,320.70,8.26,4.70,0.74,-1,-1,-1
661,2,293.24,194.84,7.29,4.51,0.53,-1,-1,-1
681,1,390.45,320.22,7.57,3.78,0.75,-1,-1,-1
681,2,292.75,188.92,5.43,5.49,0.48,-1,-1,-1
681,3,257.00,337.30,5.72,4.09,0.60,-1,-1,-1
701,1,370.51,319.58,8.64,4.33,0.71,-1,-1,-1
701,2,291.20,184.77,7.32,4.97,0.58,-1,-1,-1
701,3,239.33,335.88,7.22,5.25,0.54,-1,-1,-1
721,1,372.10,319.02,8.31,4.91,0.73,-1,-1,-1
721,2,291.91,185.02,6.94,3.25,0.54,-1,-1,-1
721,3,202.77,337.52,4.56,3.64,0.48,-1,-1,-1
741,1,392.78,320.07,7.81,4.15,0.73,-1,-1,-1
741,2,291.91,185.49,6.66,4.12,0.59,-1,-1,-1
741,3,184.47,331.95,6.69,4.50,0.60,-1,-1,-1
761,1,428.45,320.56,7.21,4.40,0.71,-1,-1,-1
761,2,291.72,180.82,6.97,7.25,0.51,-1,-1,-1
761,3,168.63,315.36,5.65,3.29,0.63,-1,-1,-1
781,1,471.29,320.68,6.80,4.84,0.70,-1,-1,-1
781,2,290.25,176.28,6.55,4.35,0.61,-1,-1,-1
781,3,149.16,287.21,8.32,5.61,0.73,-1,-1,-1
801,1,489.94,321.91,8.05,3.98,0.74,-1,-1,-1
801,2,290.47,175.03,5.49,3.80,0.60,-1,-1,-1
801,3,146.85,272.04,7.34,4.36,0.56,-1,-1,-1
821,1,501.84,322.00,7.21,4.01,0.66,-1,-1,-1
821,2,290.17,170.95,5.56,3.98,0.63,-1,-1,-1
821,3,186.56,263.54,5.30,4.20,0.57,-1,-1,-1
841,1,507.63,322.17,9.19,4.20,0.74,-1,-1,-1
841,2,289.13,169.53,6.05,4.86,0.58,-1,-1,-1
841,3,243.65,256.36,6.82,4.97,0.68,-1,-1,-1
861,1,522.85,321.95,7.11,4.38,0.69,-1,-1,-1
861,2,290.17,170.04,5.12,4.23,0.47,-1,-1,-1
861,3,258.05,255.89,9.15,4.69,0.74,-1,-1,-1
881,1,525.31,322.63,8.03,3.52,0.70,-1,-1,-1
881,2,297.11,169.41,6.31,4.97,0.55,-1,-1,-1
881,3,259.96,264.79,8.07,5.36,0.73,-1,-1,-1
901,1,525.19,322.47,7.62,3.56,0.72,-1,-1,-1
901,3,262.30,280.53,5.43,3.70,0.53,-1,-1,-1
901,2,323.42,166.90,4.96,4.53,0.30,-1,-1,-1
921,1,524.20,322.36,7.05,3.65,0.67,-1,-1,-1
921,3,261.22,282.02,7.05,4.18,0.67,-1,-1,-1
921,2,331.65,165.10,7.99,6.03,0.51,-1,-1,-1
941,1,515.69,322.15,7.36,3.87,0.69,-1,-1,-1
941,3,260.85,259.65,7.68,4.34,0.64,-1,-1,-1
941,2,332.20,163.44,7.58,4.34,0.55,-1,-1,-1
961,1,505.39,321.98,8.38,4.04,0.73,-1,-1,-1
961,3,261.04,231.25,7.11,3.97,0.56,-1,-1,-1
961,2,332.59,149.59,4.89,4.45,0.53,-1,-1,-1
981,1,505.21,322.15,6.92,3.85,0.68,-1,-1,-1
981,3,263.85,222.76,6.23,2.96,0.60,-1,-1,-1
981,2,328.63,121.66,5.32,5.43,0.62,-1,-1,-1
1001,1,505.60,322.23,6.71,3.62,0.64,-1,-1,-1
1001,3,263.41,208.31,7.31,4.79,0.73,-1,-1,-1
1001,2,325.52,108.18,7.40,6.26,0.60,-1,-1,-1
1021,1,505.15,322.42,7.59,3.53,0.66,-1,-1,-1
1021,3,261.36,216.66,8.98,5.57,0.70,-1,-1,-1
1021,2,325.93,108.12,7.26,5.43,0.58,-1,-1,-1
1041,1,505.15,322.29,7.35,3.72,0.69,-1,-1,-1
1041,3,262.53,241.58,7.60,5.45,0.68,-1,-1,-1
1041,2,328.56,123.22,6.05,5.35,0.59,-1,-1,-1
1061,1,504.46,322.24,7.14,3.63,0.70,-1,-1,-1
1061,3,264.31,273.77,6.52,4.48,0.61,-1,-1,-1
1061,2,331.57,152.65,8.23,5.10,0.70,-1,-1,-1
1081,1,504.53,322.66,6.59,3.28,0.69,-1,-1,-1
1081,3,265.53,306.84,7.14,4.57,0.56,-1,-1,-1
1081,2,320.98,182.48,4.85,4.30,0.55,-1,-1,-1
1101,1,502.43,322.39,6.17,3.46,0.65,-1,-1,-1
1101,3,268.32,328.87,8.23,4.86,0.54,-1,-1,-1
1101,2,280.89,200.35,5.88,3.82,0.61,-1,-1,-1
1121,1,491.90,322.22,6.29,3.92,0.68,-1,-1,-1
1121,3,256.86,337.02,7.49,6.03,0.58,-1,-1,-1
1121,2,251.06,203.19,7.63,4.67,0.64,-1,-1,-1
1141,1,471.35,322.30,6.65,3.80,0.70,-1,-1,-1
1141,2,247.71,203.99,5.71,4.31,0.63,-1,-1,-1
1161,1,441.28,321.77,7.40,3.97,0.69,-1,-1,-1
1161,2,251.42,203.94,6.65,4.69,0.62,-1,-1,-1
1161,3,215.38,339.26,6.82,5.33,0.51,-1,-1,-1
1181,1,410.36,321.20,7.48,4.21,0.68,-1,-1,-1
1181,2,262.07,203.01,7.28,4.09,0.64,-1,-1,-1
1181,3,202.44,328.94,7.33,4.95,0.51,-1,-1,-1
1201,1,378.13,320.11,6.88,5.01,0.71,-1,-1,-1
1201,2,286.71,200.11,7.47,4.21,0.68,-1,-1,-1
1201,3,192.19,309.27,6.81,5.00,0.57,-1,-1,-1
1221,1,370.56,309.55,8.15,5.12,0.67,-1,-1,-1
1221,2,316.05,195.42,6.47,4.90,0.54,-1,-1,-1
1221,3,176.30,283.32,8.37,5.21,0.55,-1,-1,-1
1241,1,369.10,296.78,8.77,4.48,0.72,-1,-1,-1
1241,2,323.75,194.73,7.85,4.51,0.68,-1,-1,-1
1241,3,156.51,271.40,7.86,4.79,0.70,-1,-1,-1
1261,1,369.27,288.32,6.46,3.87,0.72,-1,-1,-1
1261,2,323.73,194.69,7.47,4.49,0.63,-1,-1,-1
1261,3,136.81,283.31,7.04,6.42,0.72,-1,-1,-1
1281,1,370.14,288.11,7.74,4.13,0.73,-1,-1,-1
1281,2,323.89,196.48,7.13,5.72,0.60,-1,-1,-1
1281,3,122.40,323.32,7.75,4.82,0.72,-1,-1,-1
1301,1,386.70,288.48,7.66,5.01,0.73,-1,-1,-1
1301,2,324.28,205.30,7.17,5.11,0.71,-1,-1,-1
1321,1,419.80,289.17,7.66,3.88,0.70,-1,-1,-1
1321,2,326.79,226.23,6.97,4.66,0.66,-1,-1,-1
1321,3,163.40,354.93,9.36,4.80,0.56,-1,-1,-1
1341,1,448.29,290.03,5.93,4.16,0.69,-1,-1,-1
1341,2,327.72,253.85,6.11,4.70,0.61,-1,-1,-1
1341,3,223.73,351.11,6.64,3.90,0.65,-1,-1,-1
1361,1,451.78,290.16,7.24,3.80,0.72,-1,-1,-1
1361,2,308.34,280.99,5.61,4.30,0.49,-1,-1,-1
1361,3,254.48,353.73,8.48,5.49,0.73,-1,-1,-1
1381,1,451.06,289.97,7.39,4.10,0.70,-1,-1,-1
1381,2,275.36,304.34,5.47,3.81,0.42,-1,-1,-1
1401,1,451.10,289.80,7.23,4.37,0.69,-1,-1,-1
1401,2,260.44,314.96,7.21,4.50,0.44,-1,-1,-1
1421,1,450.72,289.90,7.24,4.30,0.68,-1,-1,-1
1421,2,252.41,316.24,8.56,4.82,0.58,-1,-1,-1
1441,1,451.03,289.87,7.03,4.31,0.70,-1,-1,-1
1441,3,268.16,335.41,6.45,4.08,0.45,-1,-1,-1
1441,2,249.24,308.24,5.93,3.97,0.48,-1,-1,-1
1461,1,450.44,290.04,7.59,4.00,0.69,-1,-1,-1
1461,3,263.80,315.84,6.08,4.49,0.63,-1,-1,-1
1461,2,243.87,296.78,4.07,3.89,0.52,-1,-1,-1
1481,1,450.04,289.93,8.18,4.25,0.72,-1,-1,-1
1481,3,232.08,320.13,6.15,4.06,0.60,-1,-1,-1
1481,2,240.40,292.63,5.83,4.77,0.47,-1,-1,-1
1501,1,450.44,290.03,7.73,4.02,0.69,-1,-1,-1
1501,3,180.58,327.09,5.45,4.52,0.45,-1,-1,-1
1501,2,234.81,283.00,6.78,4.24,0.52,-1,-1,-1
1521,1,451.09,289.81,7.51,4.36,0.73,-1,-1,-1
1521,3,148.03,323.05,6.75,3.88,0.61,-1,-1,-1
1521,2,225.87,264.81,8.66,6.01,0.57,-1,-1,-1
1541,1,450.88,289.73,7.85,4.37,0.70,-1,-1,-1
1541,3,115.24,305.58,5.57,3.60,0.40,-1,-1,-1
1541,2,219.66,242.03,6.92,4.41,0.62,-1,-1,-1
1561,1,451.10,289.61,7.60,4.53,0.72,-1,-1,-1
1561,3,81.69,279.99,6.39,5.34,0.67,-1,-1,-1
1561,2,236.90,219.84,5.93,4.35,0.61,-1,-1,-1
1581,1,452.27,298.17,7.72,3.98,0.71,-1,-1,-1
1581,3,88.73,271.34,5.37,4.23,0.57,-1,-1,-1
1581,2,282.01,197.81,7.36,5.20,0.55,-1,-1,-1
1601,1,451.79,298.59,7.29,4.41,0.72,-1,-1,-1
1601,3,139.38,260.03,8.31,5.77,0.67,-1,-1,-1
1601,2,354.24,177.07,5.97,4.34,0.58,-1,-1,-1
1621,1,444.99,298.03,7.32,4.56,0.71,-1,-1,-1
1621,3,217.48,247.44,8.23,6.94,0.77,-1,-1,-1
1621,2,420.45,157.45,6.79,6.09,0.62,-1,-1,-1
1641,1,428.04,297.78,7.82,4.19,0.74,-1,-1,-1
1641,3,257.76,250.77,7.71,6.02,0.74,-1,-1,-1
1641,2,445.02,148.62,8.02,6.63,0.60,-1,-1,-1
1661,1,405.10,297.15,8.36,4.27,0.71,-1,-1,-1
1661,3,268.14,291.52,9.40,5.79,0.73,-1,-1,-1
1661,2,429.38,147.52,7.58,5.49,0.58,-1,-1,-1
1681,1,391.87,285.13,7.04,5.46,0.70,-1,-1,-1
1681,3,256.88,316.96,6.91,5.25,0.69,-1,-1,-1
1681,2,384.73,149.03,7.97,5.44,0.71,-1,-1,-1
1701,1,388.36,265.07,7.91,4.12,0.71,-1,-1,-1
1701,3,208.91,320.19,8.61,5.60,0.77,-1,-1,-1
1701,2,353.55,152.20,8.33,4.97,0.70,-1,-1,-1
1721,1,388.60,262.20,6.99,3.86,0.63,-1,-1,-1
1721,3,192.57,327.55,10.18,5.87,0.78,-1,-1,-1
1721,2,330.15,155.98,6.48,5.09,0.63,-1,-1,-1
1741,1,395.09,261.64,7.00,5.00,0.67,-1,-1,-1
1741,3,198.50,347.79,8.29,5.12,0.75,-1,-1,-1
1741,2,292.68,160.32,6.49,5.57,0.64,-1,-1,-1
1761,1,417.36,261.99,7.04,4.95,0.70,-1,-1,-1
1761,2,234.52,168.57,6.64,4.13,0.59,-1,-1,-1
1781,1,452.67,263.86,7.69,3.34,0.70,-1,-1,-1
1781,2,200.27,173.26,6.61,4.88,0.65,-1,-1,-1
1801,1,477.98,264.67,7.90,4.45,0.72,-1,-1,-1
1801,2,196.30,174.05,6.00,4.89,0.50,-1,-1,-1
1821,1,482.09,265.38,7.25,3.61,0.67,-1,-1,-1
1821,2,218.69,169.16,6.72,4.62,0.57,-1,-1,-1
1841,1,481.79,265.54,7.32,3.75,0.66,-1,-1,-1
1841,2,270.35,162.81,5.94,3.93,0.50,-1,-1,-1
1861,1,476.24,265.35,7.82,4.02,0.74,-1,-1,-1
1861,2,337.42,156.56,7.58,5.46,0.72,-1,-1,-1
1881,1,464.13,264.89,7.86,4.20,0.70,-1,-1,-1
1881,2,392.16,160.03,6.46,4.10,0.67,-1,-1,-1
1901,1,445.53,264.23,6.48,4.15,0.68,-1,-1,-1
1901,2,416.40,163.55,6.39,5.56,0.66,-1,-1,-1
1921,1,418.65,263.27,7.53,4.21,0.67,-1,-1,-1
1921,2,401.29,168.52,6.10,4.25,0.67,-1,-1,-1
1941,1,395.66,264.07,7.57,4.22,0.72,-1,-1,-1
1941,2,355.57,176.19,6.56,4.36,0.63,-1,-1,-1
1961,1,392.13,279.89,6.60,4.21,0.71,-1,-1,-1
1961,2,298.90,184.20,8.02,4.94,0.69,-1,-1,-1
1981,1,395.63,297.63,7.63,4.33,0.73,-1,-1,-1
1981,2,255.37,194.99,6.90,5.22,0.70,-1,-1,-1
2001,1,396.72,301.79,7.58,4.41,0.66,-1,-1,-1
2001,2,227.28,219.00,6.54,4.81,0.67,-1,-1,-1
2001,5,140.24,342.16,8.77,5.68,0.70,-1,-1,-1
2021,1,395.07,291.88,7.24,4.01,0.71,-1,-1,-1
2021,2,214.29,251.40,6.11,3.65,0.67,-1,-1,-1
2021,5,114.84,314.77,8.06,6.55,0.73,-1,-1,-1
2041,1,393.77,285.39,7.79,4.26,0.72,-1,-1,-1
2041,2,211.45,283.42,6.22,3.78,0.55,-1,-1,-1
2041,5,132.10,299.32,9.48,6.29,0.78,-1,-1,-1
2061,1,395.68,297.36,7.44,4.18,0.71,-1,-1,-1
2061,2,227.73,306.45,8.18,5.04,0.69,-1,-1,-1
2061,5,141.19,275.08,9.27,4.18,0.72,-1,-1,-1
2081,1,399.57,322.24,7.52,3.90,0.71,-1,-1,-1
2081,5,147.15,229.80,8.39,5.37,0.67,-1,-1,-1
2081,2,263.89,325.47,7.08,4.95,0.52,-1,-1,-1
2101,1,401.43,335.49,7.52,3.27,0.66,-1,-1,-1
2101,5,153.77,187.90,7.20,5.25,0.70,-1,-1,-1
2101,2,293.93,337.78,8.85,5.25,0.57,-1,-1,-1
2121,1,397.69,316.86,7.14,3.58,0.69,-1,-1,-1
2121,5,158.16,148.33,9.00,5.78,0.69,-1,-1,-1
2121,2,303.68,340.39,8.26,5.41,0.55,-1,-1,-1
2141,1,393.21,295.82,7.86,4.30,0.74,-1,-1,-1
2141,5,162.45,111.52,9.12,5.56,0.75,-1,-1,-1
2141,2,307.85,336.31,6.87,4.27,0.51,-1,-1,-1
2161,1,393.27,291.85,6.47,4.11,0.69,-1,-1,-1
2161,5,166.02,76.86,7.42,5.91,0.64,-1,-1,-1
2161,2,307.59,322.93,9.35,5.03,0.58,-1,-1,-1
2181,1,402.23,291.83,6.85,4.99,0.67,-1,-1,-1
2181,5,169.53,47.91,5.96,5.29,0.64,-1,-1,-1
2181,2,299.16,307.23,6.29,3.74,0.50,-1,-1,-1
2201,1,429.99,292.61,7.46,4.85,0.70,-1,-1,-1
2201,5,178.07,34.78,5.53,4.25,0.52,-1,-1,-1
2201,2,272.36,295.42,4.82,3.66,0.49,-1,-1,-1
2221,1,472.60,293.73,8.15,5.47,0.71,-1,-1,-1
2221,2,235.33,284.88,6.12,4.34,0.50,-1,-1,-1
2221,5,205.28,12.82,8.13,6.48,0.58,-1,-1,-1
2241,1,515.76,295.99,5.17,4.40,0.59,-1,-1,-1
2241,2,203.13,272.71,6.05,4.24,0.52,-1,-1,-1
2241,5,225.26,2.73,7.47,6.70,0.73,-1,-1,-1
2261,1,531.78,307.29,7.57,4.48,0.68,-1,-1,-1
2261,2,186.85,266.98,8.42,5.31,0.66,-1,-1,-1
2261,5,225.86,4.56,9.12,6.28,0.71,-1,-1,-1
2281,1,539.31,324.20,6.90,3.13,0.67,-1,-1,-1
2281,2,186.69,267.83,5.07,3.92,0.46,-1,-1,-1
2281,5,227.12,6.78,7.99,5.98,0.70,-1,-1,-1
2301,1,533.37,310.57,7.35,3.91,0.64,-1,-1,-1
2301,2,202.96,261.52,6.94,5.56,0.46,-1,-1,-1
2301,5,230.62,18.38,7.20,6.49,0.68,-1,-1,-1
2321,1,527.82,292.44,6.91,3.67,0.68,-1,-1,-1
2321,2,225.22,257.67,5.42,4.01,0.62,-1,-1,-1
2321,5,240.38,54.97,7.05,6.21,0.70,-1,-1,-1
