1181,1,238.74,120.28,12.96,5.03,0.82,-1,-1,-1
1181,3,351.64,205.15,7.13,3.40,0.74,-1,-1,-1
1201,2,380.88,203.83,21.20,4.90,0.81,-1,-1,-1
1201,1,234.78,76.68,14.97,7.64,0.86,-1,-1,-1
1201,3,357.51,201.14,7.77,3.26,0.71,-1,-1,-1
1221,2,380.12,203.50,23.57,4.93,0.82,-1,-1,-1
1221,1,233.05,68.65,15.78,9.48,0.87,-1,-1,-1
1221,3,361.29,190.02,7.31,3.27,0.69,-1,-1,-1
1241,2,373.77,203.49,21.04,6.43,0.84,-1,-1,-1
1241,1,237.03,84.95,15.11,8.69,0.86,-1,-1,-1
1241,3,360.39,151.97,6.69,2.88,0.69,-1,-1,-1
1261,2,308.83,202.59,19.99,6.83,0.63,-1,-1,-1
1261,1,244.79,135.94,14.15,6.29,0.85,-1,-1,-1
1261,3,360.93,129.87,6.64,3.22,0.70,-1,-1,-1
1281,2,187.52,201.79,19.35,6.74,0.68,-1,-1,-1
1281,1,253.73,162.40,11.47,4.94,0.80,-1,-1,-1
1281,3,358.92,130.20,6.98,3.92,0.72,-1,-1,-1
1301,2,138.67,200.76,19.74,6.80,0.70,-1,-1,-1
1301,1,256.27,130.99,10.20,3.89,0.79,-1,-1,-1
1301,3,343.44,143.12,8.21,4.40,0.73,-1,-1,-1
1321,2,193.69,201.09,21.08,6.82,0.70,-1,-1,-1
1321,1,256.67,74.51,9.90,4.40,0.80,-1,-1,-1
1321,3,326.83,156.89,5.29,3.82,0.69,-1,-1,-1
1341,2,315.32,203.10,21.46,6.55,0.75,-1,-1,-1
1341,1,256.87,74.10,10.14,4.44,0.79,-1,-1,-1
1341,3,318.25,164.86,5.85,2.87,0.68,-1,-1,-1
1361,2,383.34,204.99,21.70,6.55,0.82,-1,-1,-1
1361,1,257.43,100.83,9.76,3.51,0.77,-1,-1,-1
1361,3,313.57,168.62,5.52,2.92,0.67,-1,-1,-1
1381,2,373.93,207.51,21.76,6.26,0.85,-1,-1,-1
1381,1,256.39,95.39,9.49,3.11,0.76,-1,-1,-1
1381,3,304.71,172.85,5.17,3.11,0.67,-1,-1,-1
1401,2,305.70,208.45,19.94,7.41,0.63,-1,-1,-1
1401,1,250.71,81.17,12.22,5.15,0.83,-1,-1,-1
1401,3,293.32,175.16,3.83,2.46,0.56,-1,-1,-1
1421,2,226.08,207.14,20.62,8.57,0.62,-1,-1,-1
1421,1,248.17,77.32,13.10,7.98,0.86,-1,-1,-1
1421,3,263.93,175.14,3.63,2.43,0.56,-1,-1,-1
1441,2,239.33,205.85,21.44,8.81,0.73,-1,-1,-1
1441,1,248.91,107.82,12.11,4.81,0.82,-1,-1,-1
1441,3,223.79,173.92,5.28,2.67,0.61,-1,-1,-1
1461,2,329.20,207.48,20.63,7.44,0.71,-1,-1,-1
1461,1,248.84,147.75,12.60,4.60,0.82,-1,-1,-1
1461,3,208.95,172.59,4.56,3.31,0.37,-1,-1,-1
1481,2,433.70,209.62,17.55,6.26,0.86,-1,-1,-1
1481,1,248.71,171.76,11.23,3.67,0.81,-1,-1,-1
1481,3,214.15,173.40,5.56,2.85,0.62,-1,-1,-1
1501,2,456.27,212.52,17.99,4.97,0.75,-1,-1,-1
1501,1,244.97,168.41,12.40,3.69,0.77,-1,-1,-1
1501,3,231.97,174.60,4.46,2.61,0.39,-1,-1,-1
1521,2,415.62,212.72,18.91,5.91,0.81,-1,-1,-1
1521,1,239.37,161.15,12.40,4.26,0.81,-1,-1,-1
1541,2,319.81,212.49,17.81,6.76,0.68,-1,-1,-1
1541,1,234.09,154.74,15.57,6.09,0.85,-1,-1,-1
1541,3,274.64,175.36,4.17,2.69,0.48,-1,-1,-1
1561,1,235.70,155.17,14.11,5.58,0.84,-1,-1,-1
1561,3,310.76,177.74,3.46,2.26,0.52,-1,-1,-1
1561,2,193.35,211.56,17.63,6.50,0.61,-1,-1,-1
1581,1,259.76,155.36,13.23,6.10,0.84,-1,-1,-1
1581,2,162.34,210.41,15.24,5.60,0.59,-1,-1,-1
1601,1,305.94,155.51,13.39,6.29,0.85,-1,-1,-1
1601,3,326.89,230.00,9.85,5.11,0.56,-1,-1,-1
1621,1,326.30,155.24,11.93,6.51,0.83,-1,-1,-1
1621,3,303.94,230.17,9.15,4.36,0.55,-1,-1,-1
1621,2,325.58,211.66,18.12,7.43,0.64,-1,-1,-1
1641,1,302.49,155.70,13.33,6.12,0.85,-1,-1,-1
1641,2,433.97,213.58,18.23,5.63,0.80,-1,-1,-1
1641,3,268.72,226.39,8.68,5.92,0.60,-1,-1,-1
1661,1,245.49,156.68,13.37,4.79,0.81,-1,-1,-1
1661,2,462.48,214.89,14.35,5.39,0.74,-1,-1,-1
1661,3,257.48,212.55,7.66,4.75,0.40,-1,-1,-1
1681,1,199.63,155.91,13.65,6.59,0.85,-1,-1,-1
1681,2,426.26,215.18,16.03,5.23,0.78,-1,-1,-1
1681,3,260.21,202.89,6.84,4.47,0.53,-1,-1,-1
1701,1,207.91,156.21,12.66,5.81,0.84,-1,-1,-1
1701,2,333.00,215.29,17.43,6.51,0.63,-1,-1,-1
1701,3,263.07,194.86,3.44,2.30,0.50,-1,-1,-1
1721,1,250.17,156.31,13.89,5.67,0.82,-1,-1,-1
1721,2,275.58,213.43,15.26,6.31,0.65,-1,-1,-1
1721,3,262.01,190.99,4.42,2.55,0.46,-1,-1,-1
1741,1,319.83,156.25,12.54,5.15,0.83,-1,-1,-1
1741,2,294.51,212.27,17.01,6.35,0.61,-1,-1,-1
1741,3,276.34,192.34,3.32,2.39,0.47,-1,-1,-1
1761,1,378.97,155.63,12.91,7.02,0.85,-1,-1,-1
1761,2,377.83,212.05,16.28,6.49,0.80,-1,-1,-1
1761,3,308.35,194.10,5.12,2.25,0.57,-1,-1,-1
1781,1,382.72,155.50,12.97,6.45,0.85,-1,-1,-1
1781,2,504.05,214.66,15.03,4.82,0.67,-1,-1,-1
1781,3,342.42,194.11,4.78,3.22,0.65,-1,-1,-1
1801,1,337.63,155.82,13.13,6.36,0.84,-1,-1,-1
1801,2,584.09,217.09,15.24,4.44,0.70,-1,-1,-1
1801,3,359.69,192.58,3.97,2.70,0.54,-1,-1,-1
1821,1,278.57,155.77,12.88,6.07,0.84,-1,-1,-1
1821,2,593.98,216.93,17.43,5.43,0.70,-1,-1,-1
1821,3,361.32,191.06,4.68,2.70,0.67,-1,-1,-1
1841,1,256.92,155.66,13.71,5.47,0.85,-1,-1,-1
1841,2,544.82,216.91,14.87,4.56,0.71,-1,-1,-1
1841,3,363.38,191.05,3.01,2.28,0.52,-1,-1,-1
1861,1,253.16,155.94,13.14,4.76,0.83,-1,-1,-1
1861,2,448.05,214.45,16.95,5.13,0.73,-1,-1,-1
1861,3,364.09,214.92,2.95,2.10,0.51,-1,-1,-1
1881,1,255.64,155.94,13.56,4.77,0.83,-1,-1,-1
1881,2,402.38,213.22,16.94,5.48,0.79,-1,-1,-1
1881,3,359.52,239.26,4.41,2.77,0.47,-1,-1,-1
1901,1,255.06,155.87,13.95,4.86,0.83,-1,-1,-1
1901,2,400.86,212.15,17.30,4.64,0.77,-1,-1,-1
1901,3,334.60,239.51,8.03,4.31,0.60,-1,-1,-1
1921,1,255.20,155.92,13.82,4.88,0.83,-1,-1,-1
1921,2,404.64,212.40,17.44,4.66,0.78,-1,-1,-1
1921,3,305.34,239.37,8.21,5.27,0.61,-1,-1,-1
1941,1,255.79,155.93,13.21,4.70,0.83,-1,-1,-1
1941,2,404.44,212.80,16.19,4.70,0.77,-1,-1,-1
1941,3,300.75,240.06,10.08,5.13,0.65,-1,-1,-1
1961,1,255.14,155.64,13.78,4.80,0.83,-1,-1,-1
1961,2,402.42,212.80,17.46,5.29,0.78,-1,-1,-1
1961,3,300.94,240.39,9.10,5.21,0.63,-1,-1,-1
1981,1,255.34,155.35,13.62,4.71,0.84,-1,-1,-1
1981,2,400.29,212.83,17.73,5.04,0.79,-1,-1,-1
1981,3,300.81,240.69,9.28,5.14,0.64,-1,-1,-1
2001,1,254.71,155.52,14.18,4.66,0.84,-1,-1,-1
2001,2,400.19,212.78,17.99,5.11,0.79,-1,-1,-1
2001,3,301.04,240.92,8.68,4.89,0.63,-1,-1,-1
2021,1,261.84,154.47,13.98,6.19,0.84,-1,-1,-1
2021,2,399.74,212.64,18.22,5.51,0.80,-1,-1,-1
2021,3,300.88,240.87,8.85,4.93,0.63,-1,-1,-1
2041,1,297.10,154.29,14.19,6.26,0.85,-1,-1,-1
2041,2,400.75,212.60,17.14,5.22,0.78,-1,-1,-1
2041,3,300.81,240.84,8.89,4.84,0.63,-1,-1,-1
2061,1,348.98,154.73,12.62,6.37,0.84,-1,-1,-1
2061,2,399.91,212.75,17.73,5.36,0.80,-1,-1,-1
2061,3,300.97,241.04,8.76,4.65,0.62,-1,-1,-1
2081,1,358.33,154.36,13.12,5.95,0.84,-1,-1,-1
2081,2,399.66,213.19,18.39,5.26,0.80,-1,-1,-1
2081,3,300.83,240.97,9.18,5.00,0.63,-1,-1,-1
2101,1,335.93,154.45,13.47,5.85,0.84,-1,-1,-1
2101,2,400.66,212.77,16.66,5.14,0.78,-1,-1,-1
2101,3,300.63,240.84,9.44,5.23,0.63,-1,-1,-1
2121,1,297.71,154.74,13.58,5.80,0.85,-1,-1,-1
2121,2,400.49,212.77,17.30,5.24,0.78,-1,-1,-1
2121,3,300.52,240.98,9.59,5.47,0.64,-1,-1,-1
2141,1,282.11,154.95,13.44,6.61,0.85,-1,-1,-1
2141,2,399.88,212.88,18.28,5.57,0.80,-1,-1,-1
2141,3,300.28,240.88,9.30,5.48,0.50,-1,-1,-1
2161,1,292.12,156.01,13.50,4.98,0.82,-1,-1,-1
2161,2,400.03,213.03,17.45,5.40,0.79,-1,-1,-1
2161,3,300.04,240.74,9.52,5.67,0.35,-1,-1,-1
