1821,1,290.40,80.68,12.76,4.85,0.77,-1,-1,-1
1841,2,252.54,168.16,7.95,3.26,0.69,-1,-1,-1
1841,1,318.94,77.01,11.53,5.09,0.75,-1,-1,-1
1841,4,378.71,167.49,9.64,3.96,0.71,-1,-1,-1
1861,2,246.34,167.99,8.37,2.98,0.62,-1,-1,-1
1861,1,352.70,72.92,13.08,5.06,0.76,-1,-1,-1
1861,4,371.07,168.02,9.25,3.65,0.70,-1,-1,-1
1881,2,240.01,167.17,8.30,3.24,0.63,-1,-1,-1
1881,1,382.69,67.52,12.58,6.45,0.81,-1,-1,-1
1881,4,362.18,167.96,9.21,3.70,0.74,-1,-1,-1
1901,2,233.79,166.39,8.49,3.29,0.62,-1,-1,-1
1901,1,384.04,56.27,13.04,5.56,0.79,-1,-1,-1
1901,4,352.24,168.68,9.09,3.65,0.71,-1,-1,-1
1921,2,227.60,164.95,9.06,2.77,0.60,-1,-1,-1
1921,1,379.42,55.28,12.93,6.39,0.80,-1,-1,-1
1921,4,343.35,168.95,8.54,3.49,0.72,-1,-1,-1
1941,2,222.44,162.00,8.93,3.44,0.70,-1,-1,-1
1941,1,359.56,59.50,12.95,6.11,0.81,-1,-1,-1
1941,4,335.42,168.85,8.76,3.48,0.70,-1,-1,-1
1961,2,217.78,160.57,8.65,3.04,0.68,-1,-1,-1
1961,1,327.88,64.18,12.06,6.47,0.81,-1,-1,-1
1961,4,332.31,168.86,9.12,3.44,0.72,-1,-1,-1
1981,2,212.27,159.34,8.98,3.12,0.63,-1,-1,-1
1981,1,287.91,69.43,14.31,6.33,0.75,-1,-1,-1
1981,4,331.94,168.93,9.17,3.46,0.71,-1,-1,-1
2001,2,207.71,158.08,7.80,3.16,0.64,-1,-1,-1
2001,1,267.13,73.22,13.33,4.86,0.75,-1,-1,-1
2001,4,330.66,168.91,8.76,3.45,0.73,-1,-1,-1
2021,2,203.20,156.05,8.23,3.26,0.64,-1,-1,-1
2021,1,264.05,73.37,11.70,5.73,0.77,-1,-1,-1
2021,4,327.26,168.90,8.62,3.53,0.72,-1,-1,-1
2041,2,199.14,154.51,7.66,3.17,0.63,-1,-1,-1
2041,1,244.29,76.47,11.69,5.76,0.77,-1,-1,-1
2041,4,322.03,168.95,9.51,3.72,0.72,-1,-1,-1
2061,2,191.17,153.62,10.77,3.89,0.68,-1,-1,-1
2061,1,207.77,82.45,11.27,5.48,0.78,-1,-1,-1
2061,4,316.17,169.13,8.91,3.39,0.69,-1,-1,-1
2081,1,162.15,88.59,12.42,5.59,0.78,-1,-1,-1
2081,4,308.13,169.52,8.67,3.94,0.68,-1,-1,-1
2101,1,117.39,96.19,13.29,5.55,0.79,-1,-1,-1
2101,4,300.69,169.62,9.58,3.61,0.72,-1,-1,-1
2101,2,185.06,154.49,9.48,3.35,0.49,-1,-1,-1
2121,1,73.47,104.90,11.94,4.44,0.74,-1,-1,-1
2121,4,292.08,169.75,9.60,3.50,0.71,-1,-1,-1
2121,2,184.00,154.01,10.67,4.07,0.63,-1,-1,-1
