601,2,521.86,52.35,36.32,17.91,0.87,-1,-1,-1
621,1,179.68,58.01,22.40,12.17,0.83,-1,-1,-1
621,2,534.49,35.42,36.99,17.10,0.88,-1,-1,-1
641,1,181.67,119.94,20.92,11.76,0.83,-1,-1,-1
641,2,563.49,-0.12,33.74,19.78,0.88,-1,-1,-1
661,1,179.94,122.04,21.91,12.13,0.85,-1,-1,-1
661,2,563.36,1.59,36.95,19.78,0.88,-1,-1,-1
681,1,180.11,180.35,22.32,10.79,0.82,-1,-1,-1
681,2,554.02,28.68,33.72,20.62,0.89,-1,-1,-1
701,1,177.15,202.83,22.20,10.23,0.84,-1,-1,-1
701,2,532.96,79.60,31.36,16.30,0.87,-1,-1,-1
721,1,176.31,268.85,21.42,8.89,0.83,-1,-1,-1
721,2,508.44,126.87,32.39,14.54,0.88,-1,-1,-1
741,1,175.08,284.60,21.95,9.57,0.83,-1,-1,-1
741,2,489.34,161.11,25.59,12.53,0.84,-1,-1,-1
761,1,183.67,285.77,20.62,7.84,0.83,-1,-1,-1
761,2,483.52,175.64,22.61,10.96,0.76,-1,-1,-1
781,2,482.98,172.91,25.41,12.52,0.78,-1,-1,-1
781,1,222.69,286.47,15.52,5.68,0.65,-1,-1,-1
801,2,484.69,163.56,23.89,12.43,0.83,-1,-1,-1
801,1,268.44,281.14,23.07,7.09,0.71,-1,-1,-1
821,2,486.09,149.59,24.63,15.25,0.88,-1,-1,-1
821,1,332.46,274.48,22.24,8.17,0.74,-1,-1,-1
841,2,456.31,147.48,24.83,15.53,0.85,-1,-1,-1
841,1,405.14,269.93,21.32,8.11,0.73,-1,-1,-1
861,2,388.44,154.45,26.64,14.19,0.88,-1,-1,-1
861,1,478.41,264.13,21.10,7.85,0.73,-1,-1,-1
881,2,317.85,162.91,26.39,15.50,0.83,-1,-1,-1
881,1,516.23,256.99,22.29,7.30,0.70,-1,-1,-1
901,2,245.29,174.87,28.00,13.94,0.86,-1,-1,-1
901,1,513.45,237.00,19.09,7.28,0.74,-1,-1,-1
921,2,193.61,188.32,29.26,12.52,0.86,-1,-1,-1
921,1,495.58,215.48,19.71,8.50,0.73,-1,-1,-1
941,2,193.02,206.57,26.15,11.83,0.81,-1,-1,-1
941,1,462.10,197.62,18.45,7.31,0.73,-1,-1,-1
961,2,194.74,218.84,27.14,11.42,0.84,-1,-1,-1
961,1,423.73,179.42,18.65,8.64,0.72,-1,-1,-1
981,1,374.07,163.08,21.35,10.32,0.82,-1,-1,-1
1001,1,320.05,147.13,21.08,10.68,0.84,-1,-1,-1
1001,2,235.47,236.99,23.81,9.32,0.74,-1,-1,-1
1021,1,264.01,135.50,21.40,10.35,0.83,-1,-1,-1
1021,2,263.14,242.15,25.02,9.49,0.73,-1,-1,-1
1041,1,207.08,138.08,19.59,11.46,0.85,-1,-1,-1
1041,2,296.37,239.83,25.71,10.19,0.73,-1,-1,-1
1061,1,148.70,159.15,23.18,11.18,0.83,-1,-1,-1
1061,2,331.48,234.12,27.42,11.30,0.77,-1,-1,-1
1081,1,109.05,205.53,23.59,10.76,0.83,-1,-1,-1
1081,2,378.09,226.33,29.38,11.73,0.73,-1,-1,-1
1101,1,106.27,267.90,23.91,9.47,0.81,-1,-1,-1
1101,2,426.39,217.28,28.35,12.23,0.78,-1,-1,-1
1121,1,105.34,333.19,23.78,8.92,0.80,-1,-1,-1
1121,2,433.68,207.58,25.95,9.59,0.75,-1,-1,-1
1141,1,128.29,338.88,23.40,8.22,0.80,-1,-1,-1
1141,2,431.38,189.53,20.38,7.97,0.49,-1,-1,-1
1161,1,185.18,336.21,20.67,7.58,0.79,-1,-1,-1
1161,2,427.05,177.00,24.73,12.61,0.77,-1,-1,-1
1181,2,426.21,166.52,22.84,14.84,0.81,-1,-1,-1
1181,1,256.30,331.95,20.58,8.19,0.70,-1,-1,-1
1201,2,420.20,156.79,27.28,13.29,0.85,-1,-1,-1
1201,1,273.32,307.24,21.35,8.15,0.69,-1,-1,-1
1221,2,415.29,137.95,26.80,13.89,0.85,-1,-1,-1
1221,1,274.64,306.47,19.01,7.40,0.70,-1,-1,-1
1241,2,411.44,123.89,26.56,14.76,0.86,-1,-1,-1
1241,1,268.87,279.92,22.44,7.07,0.68,-1,-1,-1
1261,2,408.76,113.45,27.52,14.03,0.87,-1,-1,-1
1261,1,266.00,247.32,19.47,7.74,0.72,-1,-1,-1
1281,2,408.21,110.85,28.02,14.27,0.88,-1,-1,-1
1281,1,263.00,224.99,16.53,6.98,0.63,-1,-1,-1
1301,2,408.74,106.45,26.24,15.23,0.86,-1,-1,-1
1301,1,262.29,173.76,21.64,10.97,0.80,-1,-1,-1
1321,2,407.27,106.39,27.59,16.69,0.88,-1,-1,-1
1321,1,260.35,151.75,23.17,11.52,0.84,-1,-1,-1
1341,2,402.21,106.09,27.68,15.51,0.87,-1,-1,-1
1341,1,263.08,179.13,20.78,11.10,0.84,-1,-1,-1
1361,2,388.46,108.10,26.38,15.31,0.87,-1,-1,-1
1361,1,260.96,166.31,20.74,10.55,0.81,-1,-1,-1
1381,2,371.41,104.76,25.54,13.60,0.87,-1,-1,-1
1381,1,261.75,158.38,21.46,10.00,0.85,-1,-1,-1
1401,2,353.06,77.67,28.15,17.43,0.87,-1,-1,-1
1401,1,257.22,127.00,21.77,10.79,0.86,-1,-1,-1
1421,2,334.14,44.61,28.95,18.39,0.88,-1,-1,-1
1421,1,256.78,128.53,21.72,11.92,0.85,-1,-1,-1
1441,2,297.48,15.63,33.80,22.81,0.88,-1,-1,-1
1441,1,263.59,206.08,18.85,8.79,0.76,-1,-1,-1
1461,2,240.46,3.39,33.77,22.42,0.87,-1,-1,-1
1461,1,260.43,220.24,19.90,8.42,0.69,-1,-1,-1
1481,2,231.61,0.71,35.32,19.63,0.87,-1,-1,-1
1481,1,234.55,222.30,19.93,7.80,0.71,-1,-1,-1
1501,2,235.03,-0.21,35.41,13.51,0.85,-1,-1,-1
1501,1,193.23,225.14,21.13,9.50,0.79,-1,-1,-1
1521,2,243.73,0.36,33.64,21.04,0.87,-1,-1,-1
1521,1,145.58,228.53,23.95,9.61,0.82,-1,-1,-1
1541,2,259.45,25.52,31.96,20.02,0.88,-1,-1,-1
1541,1,95.98,232.37,24.35,9.63,0.83,-1,-1,-1
1561,2,279.02,55.45,29.29,19.27,0.87,-1,-1,-1
1561,1,84.27,232.27,23.86,10.41,0.84,-1,-1,-1
1581,2,296.46,87.14,26.10,15.67,0.88,-1,-1,-1
1581,1,119.67,230.25,22.66,10.59,0.85,-1,-1,-1
1601,2,314.61,115.96,24.30,15.93,0.87,-1,-1,-1
1601,1,125.05,220.62,25.02,10.72,0.86,-1,-1,-1
1621,2,329.16,145.87,22.33,12.36,0.86,-1,-1,-1
1621,1,129.39,186.92,22.28,11.47,0.82,-1,-1,-1
1641,2,343.73,174.33,20.33,11.76,0.77,-1,-1,-1
1641,1,128.02,167.96,21.25,9.52,0.84,-1,-1,-1
1661,1,110.53,131.26,26.37,12.55,0.86,-1,-1,-1
1661,2,352.86,200.75,17.88,6.57,0.69,-1,-1,-1
1681,1,94.00,149.86,29.11,14.66,0.87,-1,-1,-1
1681,2,357.67,206.22,18.91,7.95,0.77,-1,-1,-1
1701,1,97.17,184.70,29.50,12.99,0.87,-1,-1,-1
1701,2,341.79,208.75,16.52,6.98,0.67,-1,-1,-1
1721,1,150.17,183.69,28.18,12.87,0.87,-1,-1,-1
1721,2,292.43,213.66,16.94,7.33,0.77,-1,-1,-1
1741,1,231.83,180.08,24.96,13.19,0.87,-1,-1,-1
1741,2,252.63,218.80,16.97,7.45,0.75,-1,-1,-1
1761,1,325.54,175.21,25.58,13.05,0.76,-1,-1,-1
1761,2,255.47,216.88,15.76,6.47,0.71,-1,-1,-1
1781,1,408.98,141.41,24.47,13.98,0.87,-1,-1,-1
1781,2,256.86,212.46,17.77,7.45,0.74,-1,-1,-1
1801,1,407.15,69.76,24.71,13.88,0.85,-1,-1,-1
1801,2,260.68,213.15,17.35,7.72,0.77,-1,-1,-1
1821,1,398.03,38.04,22.26,15.97,0.85,-1,-1,-1
1821,2,269.40,222.94,17.33,6.87,0.73,-1,-1,-1
1841,1,330.53,40.92,23.14,14.87,0.86,-1,-1,-1
1841,2,280.62,236.31,16.78,7.24,0.70,-1,-1,-1
1861,1,226.06,35.38,24.83,16.05,0.85,-1,-1,-1
1861,2,291.73,244.31,15.36,6.34,0.66,-1,-1,-1
1881,1,202.75,55.67,26.39,13.94,0.88,-1,-1,-1
1881,2,296.56,241.91,17.19,6.30,0.66,-1,-1,-1
1901,1,207.33,101.85,25.99,14.55,0.86,-1,-1,-1
1901,2,306.84,233.38,14.23,6.13,0.67,-1,-1,-1
1921,1,209.09,151.19,26.54,13.23,0.87,-1,-1,-1
1921,2,314.27,224.41,12.35,5.82,0.67,-1,-1,-1
1941,1,210.24,205.18,26.69,12.06,0.79,-1,-1,-1
1941,2,319.74,213.83,13.31,5.72,0.70,-1,-1,-1
1961,1,235.80,216.58,23.43,10.61,0.71,-1,-1,-1
1961,2,322.36,198.31,16.20,7.68,0.67,-1,-1,-1
1981,1,340.15,212.05,21.41,9.29,0.71,-1,-1,-1
1981,2,325.99,196.01,13.01,7.99,0.70,-1,-1,-1
