1441,2,177.33,132.17,15.22,7.26,0.76,-1,-1,-1
1441,1,304.95,169.92,26.99,12.06,0.84,-1,-1,-1
1461,2,150.40,157.46,15.76,6.84,0.76,-1,-1,-1
1461,1,326.10,171.70,26.16,10.93,0.82,-1,-1,-1
1481,2,146.28,194.99,17.91,6.69,0.76,-1,-1,-1
1481,1,352.84,174.01,27.61,9.52,0.83,-1,-1,-1
1501,2,131.86,236.55,17.38,7.34,0.75,-1,-1,-1
1501,1,367.37,175.79,25.46,10.15,0.80,-1,-1,-1
1521,2,73.62,281.13,18.34,5.88,0.76,-1,-1,-1
1521,1,386.30,176.74,27.22,10.51,0.82,-1,-1,-1
1541,2,54.44,282.00,17.38,6.59,0.76,-1,-1,-1
1541,1,410.56,176.73,27.09,10.90,0.85,-1,-1,-1
1561,2,99.98,283.09,18.38,5.42,0.73,-1,-1,-1
1561,1,422.70,175.83,25.67,11.22,0.82,-1,-1,-1
1581,2,163.73,283.77,16.30,5.67,0.74,-1,-1,-1
1581,1,397.21,175.56,24.97,11.37,0.84,-1,-1,-1
1601,2,227.59,285.37,14.96,5.15,0.75,-1,-1,-1
1601,1,374.31,171.08,24.07,10.73,0.86,-1,-1,-1
1621,2,279.32,286.41,15.39,5.75,0.78,-1,-1,-1
1621,1,365.08,154.52,26.37,10.98,0.86,-1,-1,-1
1641,2,332.79,286.59,15.01,5.88,0.77,-1,-1,-1
1641,1,354.15,142.37,28.33,12.68,0.83,-1,-1,-1
1661,2,383.33,285.74,15.61,5.63,0.77,-1,-1,-1
1661,1,310.21,141.55,29.37,10.83,0.81,-1,-1,-1
1681,2,425.88,279.15,15.37,5.79,0.76,-1,-1,-1
1681,1,251.81,141.34,25.85,12.60,0.84,-1,-1,-1
1701,2,425.91,238.90,16.58,6.31,0.77,-1,-1,-1
1701,1,197.93,144.32,27.86,12.17,0.85,-1,-1,-1
1721,2,424.30,204.04,14.65,6.65,0.76,-1,-1,-1
1721,1,179.48,144.70,30.21,12.34,0.84,-1,-1,-1
1741,2,419.97,171.25,15.52,7.06,0.77,-1,-1,-1
1741,1,178.87,144.96,27.83,12.82,0.86,-1,-1,-1
1761,2,416.55,139.50,15.38,7.44,0.77,-1,-1,-1
1761,1,187.42,146.46,28.69,11.63,0.82,-1,-1,-1
1781,2,413.00,109.43,16.06,7.57,0.79,-1,-1,-1
1781,1,202.96,147.56,30.03,11.44,0.82,-1,-1,-1
1801,2,409.68,95.73,15.72,7.63,0.85,-1,-1,-1
1801,1,221.96,149.09,28.10,10.38,0.82,-1,-1,-1
1821,2,386.24,96.18,15.36,7.61,0.84,-1,-1,-1
1821,1,237.73,148.58,27.07,12.23,0.84,-1,-1,-1
1841,2,330.60,97.28,14.04,7.64,0.77,-1,-1,-1
1841,1,254.61,149.63,27.37,12.43,0.81,-1,-1,-1
1861,2,244.49,98.15,15.27,8.30,0.76,-1,-1,-1
1861,1,274.85,150.46,28.15,11.44,0.86,-1,-1,-1
1881,2,139.56,95.62,17.61,7.31,0.78,-1,-1,-1
1881,1,300.11,148.44,27.06,12.34,0.84,-1,-1,-1
1901,2,54.66,64.60,12.44,6.89,0.67,-1,-1,-1
1901,1,325.85,147.35,26.93,11.87,0.86,-1,-1,-1
1921,2,49.69,30.88,14.73,7.53,0.80,-1,-1,-1
1921,1,351.40,145.44,27.30,13.22,0.84,-1,-1,-1
1941,2,75.74,27.76,12.92,9.08,0.75,-1,-1,-1
1941,1,377.32,141.61,28.28,12.41,0.83,-1,-1,-1
1961,2,119.91,26.61,14.27,8.11,0.77,-1,-1,-1
1961,1,399.96,132.61,28.04,12.77,0.82,-1,-1,-1
1981,2,155.20,25.39,15.06,7.22,0.73,-1,-1,-1
1981,1,426.18,132.36,26.40,12.80,0.83,-1,-1,-1
