841,420.0,125.4,371.5,35.6,14.2,1.11,-1,-1,-1
841,417.0,377.6,387.9,21.5,9.8,1.11,-1,-1,-1
861,420.0,252.9,377.1,33.4,14.1,1.11,-1,-1,-1
861,417.0,374.1,385.8,22.7,9.4,1.11,-1,-1,-1
881,420.0,441.9,381.8,31.2,14.8,1.11,-1,-1,-1
881,417.0,370.4,386.6,24.0,10.2,1.11,-1,-1,-1
901,420.0,589.6,379.3,26.5,12.8,1.11,-1,-1,-1
901,417.0,345.3,389.0,27.2,11.1,1.11,-1,-1,-1
921,420.0,616.0,378.4,24.3,15.4,1.11,-1,-1,-1
921,417.0,245.4,390.3,27.0,11.6,1.11,-1,-1,-1
941,420.0,557.1,382.8,26.3,11.7,1.11,-1,-1,-1
941,417.0,152.0,390.0,20.2,9.2,1.11,-1,-1,-1
961,420.0,418.4,383.7,32.2,14.3,1.11,-1,-1,-1
961,417.0,118.3,388.5,20.8,9.5,1.11,-1,-1,-1
981,423.0,232.9,387.5,29.7,14.3,1.11,-1,-1,-1
981,417.0,120.0,388.6,20.6,9.7,1.11,-1,-1,-1
1001,424.0,162.4,392.3,27.5,13.6,0.81,-1,-1,-1
1021,424.0,188.9,397.2,26.5,11.4,1.11,-1,-1,-1
1041,428.0,373.6,390.7,22.5,10.4,1.11,-1,-1,-1
1041,424.0,223.3,398.6,26.9,11.2,1.11,-1,-1,-1
1061,428.0,419.1,389.7,22.7,10.6,1.11,-1,-1,-1
1081,435.0,226.5,216.3,21.4,9.2,1.11,-1,-1,-1
1081,428.0,449.2,372.8,24.7,10.8,1.11,-1,-1,-1
1101,436.0,225.3,213.9,20.8,8.2,1.11,-1,-1,-1
1101,428.0,498.8,334.6,28.1,14.2,1.11,-1,-1,-1
1121,436.0,217.1,296.1,25.2,11.1,1.11,-1,-1,-1
1121,428.0,516.7,325.3,31.5,13.8,1.11,-1,-1,-1
1141,436.0,217.1,360.5,24.4,10.8,1.11,-1,-1,-1
1141,428.0,475.2,325.3,30.9,12.7,1.11,-1,-1,-1
1161,436.0,219.8,369.3,25.3,10.4,1.11,-1,-1,-1
1161,428.0,454.0,320.4,32.3,13.0,1.11,-1,-1,-1
1181,436.0,221.6,366.3,27.0,12.1,1.11,-1,-1,-1
1181,428.0,463.5,289.4,36.9,16.7,1.11,-1,-1,-1
1201,436.0,233.1,353.2,28.4,12.4,1.11,-1,-1,-1
1201,428.0,492.7,233.1,40.2,20.2,1.11,-1,-1,-1
1221,436.0,257.9,319.8,34.4,13.1,1.11,-1,-1,-1
1221,428.0,434.1,215.2,40.7,18.9,1.11,-1,-1,-1
1241,436.0,282.0,284.2,40.6,22.2,1.11,-1,-1,-1
1241,428.0,430.7,211.8,46.2,21.1,1.11,-1,-1,-1
1261,436.0,250.0,316.2,33.2,18.0,1.11,-1,-1,-1
1261,428.0,574.3,216.2,43.7,20.0,1.11,-1,-1,-1
1281,436.0,211.3,359.1,25.9,11.5,1.11,-1,-1,-1
1301,436.0,197.9,379.1,22.2,9.9,1.11,-1,-1,-1
1321,438.0,576.3,233.7,43.0,15.5,1.11,-1,-1,-1
1321,436.0,195.4,380.6,20.6,8.7,1.11,-1,-1,-1
1341,438.0,566.6,220.8,49.5,14.7,1.11,-1,-1,-1
1341,436.0,195.1,380.0,21.3,9.4,1.11,-1,-1,-1
1361,438.0,604.7,184.4,36.2,19.5,1.11,-1,-1,-1
1361,436.0,192.3,344.8,21.4,10.3,1.11,-1,-1,-1
1381,438.0,613.0,276.6,28.1,15.0,1.11,-1,-1,-1
1381,436.0,197.6,283.2,27.1,12.4,1.11,-1,-1,-1
1401,436.0,211.0,234.5,28.3,16.4,1.11,-1,-1,-1
1421,441.0,600.2,393.0,32.2,12.1,0.73,-1,-1,-1
1421,440.0,602.9,390.5,37.6,16.4,1.11,-1,-1,-1
1421,436.0,214.2,239.0,25.1,8.7,1.11,-1,-1,-1
1441,440.0,604.1,395.0,34.4,14.8,1.11,-1,-1,-1
1441,436.0,211.3,242.3,25.9,8.1,1.11,-1,-1,-1
1461,440.0,579.5,393.3,61.1,20.7,1.11,-1,-1,-1
1461,436.0,211.9,239.0,25.8,8.1,1.11,-1,-1,-1
1481,440.0,533.1,397.4,58.3,19.3,1.11,-1,-1,-1
1481,436.0,211.7,237.6,25.9,8.5,1.11,-1,-1,-1
1501,440.0,435.6,400.9,58.9,20.5,1.11,-1,-1,-1
1501,436.0,223.3,236.3,28.0,13.2,1.11,-1,-1,-1
1521,440.0,283.2,404.1,56.9,22.2,1.11,-1,-1,-1
1521,436.0,299.2,242.9,30.8,8.7,1.11,-1,-1,-1
1541,440.0,108.7,401.0,55.4,21.9,1.11,-1,-1,-1
1541,436.0,393.1,234.0,29.7,8.7,1.11,-1,-1,-1
1561,440.0,58.4,381.5,48.7,17.1,1.11,-1,-1,-1
1561,436.0,517.3,182.9,29.4,14.7,1.11,-1,-1,-1
1581,440.0,62.0,336.7,48.6,21.4,1.11,-1,-1,-1
1581,436.0,561.8,154.1,32.2,19.1,1.11,-1,-1,-1
1601,440.0,93.8,364.2,47.0,19.9,1.11,-1,-1,-1
1601,436.0,507.7,197.7,31.1,17.7,1.11,-1,-1,-1
1621,440.0,132.2,390.6,37.4,15.0,1.11,-1,-1,-1
1621,436.0,438.5,256.2,24.0,8.2,1.11,-1,-1,-1
1641,440.0,133.9,390.5,34.7,12.3,1.11,-1,-1,-1
1641,436.0,413.7,272.4,23.6,6.5,1.11,-1,-1,-1
1661,440.0,100.3,387.7,33.0,13.2,1.11,-1,-1,-1
1661,436.0,405.9,271.8,22.5,11.3,1.11,-1,-1,-1
1681,440.0,87.2,332.5,32.5,14.5,1.11,-1,-1,-1
1681,436.0,375.2,293.1,22.6,10.3,1.11,-1,-1,-1
1701,440.0,90.3,340.0,33.5,16.5,1.11,-1,-1,-1
1701,436.0,350.6,306.6,21.1,9.3,1.11,-1,-1,-1
1721,440.0,112.7,368.4,28.8,11.7,1.11,-1,-1,-1
1721,436.0,345.7,327.7,22.4,9.7,1.11,-1,-1,-1
1741,440.0,122.3,384.1,26.3,12.2,1.11,-1,-1,-1
1741,436.0,348.2,376.4,22.5,10.8,1.11,-1,-1,-1
1761,440.0,116.2,349.4,23.0,10.6,1.11,-1,-1,-1
1761,436.0,375.9,374.6,25.9,12.4,1.11,-1,-1,-1
1781,443.0,321.5,373.5,17.5,9.0,1.11,-1,-1,-1
1781,440.0,113.7,308.4,22.4,10.6,1.11,-1,-1,-1
1781,436.0,456.7,325.2,32.7,16.1,1.11,-1,-1,-1
1801,440.0,126.8,306.8,23.1,10.1,1.11,-1,-1,-1
1801,436.0,474.6,316.3,33.7,14.2,1.11,-1,-1,-1
1821,440.0,125.9,302.7,26.3,10.8,1.11,-1,-1,-1
1821,436.0,526.9,287.5,41.1,15.4,1.11,-1,-1,-1
1841,440.0,114.9,283.4,25.8,12.2,1.11,-1,-1,-1
1841,436.0,609.6,229.5,33.2,18.3,1.11,-1,-1,-1
1861,440.0,108.8,319.2,26.7,13.1,1.11,-1,-1,-1
1861,436.0,599.0,205.9,39.0,21.0,1.11,-1,-1,-1
1881,440.0,82.1,328.0,28.4,11.5,1.11,-1,-1,-1
1881,436.0,564.7,102.6,50.7,23.2,1.11,-1,-1,-1
1901,440.0,52.5,344.3,31.3,13.1,1.11,-1,-1,-1
1901,436.0,484.3,85.4,49.5,21.9,1.11,-1,-1,-1
1921,440.0,26.8,386.2,33.9,13.5,1.11,-1,-1,-1
1921,436.0,241.4,82.6,53.7,20.7,1.11,-1,-1,-1
1941,440.0,12.4,383.2,34.2,13.7,1.11,-1,-1,-1
1941,436.0,26.5,81.4,46.4,25.7,1.11,-1,-1,-1
1961,440.0,15.6,384.8,35.6,16.1,1.11,-1,-1,-1
1961,436.0,7.5,88.5,40.8,25.9,1.11,-1,-1,-1
1981,440.0,91.0,390.6,29.9,12.7,1.11,-1,-1,-1
1981,436.0,122.1,103.7,48.2,28.6,1.11,-1,-1,-1
2001,440.0,239.5,392.1,34.9,15.7,1.11,-1,-1,-1
2001,436.0,341.3,139.1,65.9,17.9,1.11,-1,-1,-1
2021,440.0,432.9,390.8,35.7,15.2,1.11,-1,-1,-1
2021,436.0,494.4,151.8,43.8,17.7,1.11,-1,-1,-1
2041,440.0,485.5,392.3,36.7,15.5,1.11,-1,-1,-1
2041,436.0,491.9,148.4,40.2,18.1,1.11,-1,-1,-1
2061,440.0,463.1,394.0,35.8,13.4,1.11,-1,-1,-1
2061,436.0,360.6,132.2,41.9,21.4,1.11,-1,-1,-1
2081,440.0,448.0,402.9,33.3,15.6,1.11,-1,-1,-1
2081,436.0,267.9,127.0,42.7,22.2,1.11,-1,-1,-1
2101,444.0,239.6,391.6,26.1,12.2,1.11,-1,-1,-1
2101,440.0,418.5,422.4,24.6,11.4,1.11,-1,-1,-1
2101,436.0,213.9,127.7,37.9,19.3,1.11,-1,-1,-1
2121,440.0,401.0,425.6,30.4,11.5,1.11,-1,-1,-1
2121,436.0,186.6,129.9,41.9,19.1,1.11,-1,-1,-1
