921,6930.0,634.9,234.7,4.5,8.1,1.11,-1,-1,-1
941,6930.0,629.5,241.6,10.1,7.8,1.11,-1,-1,-1
961,6930.0,615.8,255.3,12.6,6.9,1.11,-1,-1,-1
981,6930.0,599.9,266.5,10.0,6.0,1.11,-1,-1,-1
1001,6930.0,583.6,276.8,10.4,5.7,1.11,-1,-1,-1
1021,6930.0,569.4,284.2,9.4,4.7,1.11,-1,-1,-1
1141,6943.0,539.9,201.1,6.2,3.1,1.11,-1,-1,-1
1161,6943.0,543.3,192.7,6.0,3.3,1.11,-1,-1,-1
1181,6943.0,545.6,179.9,6.2,5.0,1.11,-1,-1,-1
1201,6943.0,530.9,173.7,5.1,4.6,1.11,-1,-1,-1
1241,6958.0,429.5,170.3,6.9,4.8,1.11,-1,-1,-1
1261,6958.0,400.2,172.8,5.9,4.0,1.11,-1,-1,-1
1281,6958.0,354.5,174.3,8.2,3.8,1.11,-1,-1,-1
1301,6958.0,314.3,175.8,7.5,4.3,1.11,-1,-1,-1
1321,6958.0,303.6,174.2,6.2,3.4,1.11,-1,-1,-1
1341,6958.0,301.8,160.9,6.7,3.4,1.11,-1,-1,-1
1361,6958.0,301.7,178.4,7.1,3.5,1.11,-1,-1,-1
1381,6958.0,301.8,196.6,7.1,3.6,1.11,-1,-1,-1
1401,6958.0,301.7,180.4,7.1,3.8,1.11,-1,-1,-1
1421,6958.0,303.3,159.2,6.6,5.1,1.11,-1,-1,-1
1441,6958.0,323.8,158.8,7.8,3.7,1.11,-1,-1,-1
1461,6958.0,354.5,175.1,6.4,5.0,1.11,-1,-1,-1
1481,6958.0,362.2,202.1,6.7,4.7,1.11,-1,-1,-1
1501,6958.0,340.0,208.7,6.1,4.5,1.11,-1,-1,-1
1521,6958.0,289.2,210.1,7.4,4.4,1.11,-1,-1,-1
1541,6958.0,229.5,211.2,7.5,4.8,1.11,-1,-1,-1
1561,6958.0,201.4,222.3,6.8,4.6,1.11,-1,-1,-1
1581,6958.0,213.0,221.4,7.1,5.0,1.11,-1,-1,-1
1601,6958.0,255.0,219.7,8.1,3.8,1.11,-1,-1,-1
1621,6958.0,303.9,217.2,8.5,4.2,1.11,-1,-1,-1
1641,6958.0,337.0,216.0,7.3,3.2,1.11,-1,-1,-1
1661,6958.0,375.1,212.9,7.4,3.4,1.11,-1,-1,-1
1681,6958.0,402.3,190.5,7.2,4.9,1.11,-1,-1,-1
1701,6958.0,406.5,165.3,7.1,3.8,1.11,-1,-1,-1
1721,6958.0,403.3,154.8,6.3,4.6,1.11,-1,-1,-1
1741,6958.0,375.0,156.1,7.0,4.3,1.11,-1,-1,-1
1761,6958.0,333.0,158.8,7.1,2.8,1.11,-1,-1,-1
1781,6958.0,301.4,173.8,7.5,3.7,1.11,-1,-1,-1
1801,6958.0,288.0,176.7,7.2,4.6,1.11,-1,-1,-1
1821,6958.0,259.5,174.6,6.9,4.4,1.11,-1,-1,-1
1841,6958.0,215.9,173.8,7.6,4.3,1.11,-1,-1,-1
1861,6958.0,173.9,173.2,6.8,5.3,1.11,-1,-1,-1
1881,6958.0,160.8,174.5,7.4,4.6,1.11,-1,-1,-1
1901,6958.0,141.6,175.9,7.9,4.6,1.11,-1,-1,-1
1921,6958.0,116.3,177.9,7.3,4.3,1.11,-1,-1,-1
1941,6958.0,90.5,180.1,6.4,4.7,1.11,-1,-1,-1
1961,6958.0,82.7,167.5,7.6,4.9,1.11,-1,-1,-1
1981,6958.0,84.5,146.2,8.2,5.1,1.11,-1,-1,-1
2001,6958.0,82.6,143.2,8.5,4.9,1.11,-1,-1,-1
2021,6958.0,69.5,132.6,7.4,4.7,1.11,-1,-1,-1
2041,6958.0,51.4,130.1,7.8,6.5,1.11,-1,-1,-1
2061,6958.0,45.3,148.0,7.2,5.8,1.11,-1,-1,-1
2081,6958.0,66.0,146.9,7.3,5.1,1.11,-1,-1,-1
2101,6958.0,88.5,143.3,9.0,6.0,1.11,-1,-1,-1
2121,6958.0,91.9,142.4,9.2,5.2,1.11,-1,-1,-1
