1481,1,140,413,21,10,1,0,1
1481,2,168,375,64,20,1,0,1
1501,1,150,400,22,7,1,0,1
1501,2,436,372,67,26,1,0,1
1521,1,153,385,26,9,1,0,1
1521,2,572,371,60,25,1,0,1
1541,1,161,330,35,13,1,0,1
1541,2,618,375,21,26,1,0,1
1561,1,173,267,49,24,1,0,1
1561,2,563,396,45,14,1,0,1
1581,1,176,274,49,17,1,0,1
1581,2,496,412,33,12,1,0,1
1601,1,237,283,49,14,1,0,1
1601,2,478,316,29,7,1,0,1
1621,1,363,297,49,11,1,0,1
1621,2,474,303,30,8,1,0,1
1641,1,390,358,53,13,1,0,1
1641,2,473,305,28,8,1,0,1
1661,1,418,410,39,11,1,0,1
1661,2,463,306,27,8,1,0,1
1681,1,525,437,44,15,1,0,1
1681,2,359,308,33,6,1,0,1
1701,1,543,343,37,15,1,0,1
1701,2,266,291,30,8,1,0,1
1721,1,519,108,42,28,1,0,1
1721,2,256,263,37,8,1,0,1
1741,2,258,255,40,10,1,0,1
1761,2,264,199,36,18,1,0,1
1781,2,258,145,43,13,1,0,1
1801,1,0,17,13,22,1,0,1
1801,2,201,145,40,17,1,0,1
1821,2,118,160,43,14,1,0,1
1841,2,103,153,40,10,1,0,1
1861,1,4,240,16,8,1,0,1
1861,2,97,127,47,16,1,0,1
1881,2,96,228,40,14,1,0,1
1901,1,196,308,11,4,1,0,1
1901,2,78,243,46,13,1,0,1
1921,1,264,321,14,6,1,0,1
1921,2,57,196,44,16,1,0,1
1941,1,321,322,18,9,1,0,1
1941,2,61,180,45,16,1,0,1
1961,1,374,318,15,8,1,0,1
1961,2,44,175,65,13,1,0,1
1981,1,386,317,17,7,1,0,1
1981,2,44,225,48,15,1,0,1
2001,1,397,312,12,4,1,0,1
2001,2,36,277,53,14,1,0,1
2021,2,0,210,42,27,1,0,1
2041,1,479,352,23,10,1,0,1
2041,2,0,205,25,22,1,0,1
2061,1,558,334,16,7,1,0,1
2061,2,101,216,79,26,1,0,1
2081,1,619,293,20,9,1,0,1
2081,2,284,230,59,28,1,0,1
2101,2,310,312,49,18,1,0,1
2121,1,627,245,12,8,1,0,1
2121,2,307,375,35,10,1,0,1
2141,1,598,277,29,9,1,0,1
2141,2,303,367,30,8,1,0,1
2161,1,600,320,33,10,1,0,1
2161,2,280,368,32,9,1,0,1
2181,1,607,352,33,12,1,0,1
2181,2,200,374,31,12,1,0,1
2190,1,625,364,14,8,1,0,1
2190,2,175,380,27,11,1,0,1
