1201,1,172,304,17,13,1,0,1
1221,1,172,342,16,10,1,0,1
1241,1,175,294,16,12,1,0,1
1261,1,178,204,22,16,1,0,1
1261,2,404,243,21,16,1,0,1
1281,1,178,145,25,17,1,0,1
1281,2,360,235,22,15,1,0,1
1301,1,175,141,24,15,1,0,1
1301,2,311,229,20,15,1,0,1
1321,1,175,117,23,15,1,0,1
1321,2,269,226,23,14,1,0,1
1341,1,171,112,25,16,1,0,1
1341,2,273,231,22,16,1,0,1
1361,1,186,108,23,16,1,0,1
1361,2,270,237,22,15,1,0,1
1381,1,242,105,23,16,1,0,1
1381,2,250,239,22,15,1,0,1
1401,1,244,102,22,15,1,0,1
1401,2,214,253,24,14,1,0,1
1421,1,262,105,22,15,1,0,1
1421,2,182,257,23,15,1,0,1
1441,1,265,121,23,14,1,0,1
1441,2,176,253,26,16,1,0,1
1461,1,273,173,23,16,1,0,1
1461,2,196,246,26,16,1,0,1
1481,1,280,265,23,14,1,0,1
1481,2,207,235,23,17,1,0,1
1501,1,281,338,28,13,1,0,1
1501,2,208,232,24,16,1,0,1
1521,1,280,327,31,17,1,0,1
1521,2,216,234,22,16,1,0,1
1541,1,280,311,29,15,1,0,1
1541,2,218,241,23,15,1,0,1
1561,1,214,312,34,18,1,0,1
1561,2,231,249,22,14,1,0,1
1581,1,38,318,30,16,1,0,1
1581,2,260,255,23,14,1,0,1
1601,1,10,230,29,17,1,0,1
1601,2,294,256,22,15,1,0,1
1621,1,15,208,29,20,1,0,1
1621,2,329,258,20,13,1,0,1
1641,1,45,243,28,13,1,0,1
1641,2,367,254,21,19,1,0,1
1661,1,67,208,28,17,1,0,1
1661,2,387,245,22,17,1,0,1
1681,1,80,164,26,17,1,0,1
1681,2,399,243,22,18,1,0,1
1701,1,93,144,28,19,1,0,1
1701,2,401,242,22,18,1,0,1
1721,1,137,152,27,19,1,0,1
1721,2,401,243,23,16,1,0,1
1741,1,150,232,27,16,1,0,1
1741,2,402,231,22,16,1,0,1
1761,1,155,289,28,19,1,0,1
1761,2,406,226,22,17,1,0,1
1781,1,154,332,29,15,1,0,1
1781,2,404,225,23,18,1,0,1
1801,1,152,282,28,17,1,0,1
1801,2,407,232,23,17,1,0,1
1821,1,153,234,27,19,1,0,1
1821,2,411,246,25,17,1,0,1
1841,1,152,198,25,20,1,0,1
1841,2,400,269,23,16,1,0,1
1861,1,97,205,26,19,1,0,1
1861,2,350,287,27,17,1,0,1
1881,1,22,205,28,17,1,0,1
1881,2,280,302,29,15,1,0,1
1901,1,29,161,28,18,1,0,1
1901,2,199,317,25,12,1,0,1
1921,1,48,154,29,19,1,0,1
1921,2,179,318,26,11,1,0,1
1941,1,88,147,29,20,1,0,1
1941,2,226,312,24,12,1,0,1
1961,1,99,110,28,20,1,0,1
1961,2,283,306,26,13,1,0,1
1981,1,97,176,29,19,1,0,1
1981,2,337,297,28,12,1,0,1
2000,1,87,263,29,18,1,0,1
2000,2,370,294,26,13,1,0,1
