1041,3,212,187,6,4,1,0,1
1061,1,236,198,11,8,1,0,1
1061,3,218,188,4,5,1,0,1
1081,1,288,192,10,10,1,0,1
1081,3,218,187,5,6,1,0,1
1101,1,299,189,9,8,1,0,1
1101,3,225,188,3,3,1,0,1
1121,1,280,191,10,9,1,0,1
1121,3,250,178,5,3,1,0,1
1141,1,241,199,10,6,1,0,1
1141,3,297,164,4,2,1,0,1
1161,1,214,204,11,7,1,0,1
1161,2,259,353,5,4,1,0,1
1161,3,348,144,7,5,1,0,1
1181,1,212,206,10,5,1,0,1
1181,2,241,348,6,3,1,0,1
1181,3,373,137,6,4,1,0,1
1201,1,216,205,10,6,1,0,1
1201,2,220,340,7,4,1,0,1
1201,3,381,135,5,3,1,0,1
1221,1,228,201,12,6,1,0,1
1221,2,196,333,8,6,1,0,1
1221,3,382,134,5,3,1,0,1
1241,1,268,195,9,5,1,0,1
1241,2,183,328,8,5,1,0,1
1241,3,379,134,8,7,1,0,1
1261,1,325,180,9,10,1,0,1
1261,2,181,327,9,5,1,0,1
1261,3,380,135,6,6,1,0,1
1281,1,351,176,11,8,1,0,1
1281,2,186,323,11,5,1,0,1
1281,3,380,135,6,4,1,0,1
1301,1,348,177,10,7,1,0,1
1301,2,207,318,5,3,1,0,1
1301,3,379,136,5,2,1,0,1
1321,1,322,180,11,7,1,0,1
1321,2,234,308,9,5,1,0,1
1321,3,375,136,8,7,1,0,1
1341,1,297,186,12,5,1,0,1
1341,2,269,297,10,6,1,0,1
1341,3,361,140,6,3,1,0,1
1361,1,293,185,11,6,1,0,1
1361,2,306,285,10,6,1,0,1
1361,3,358,140,4,4,1,0,1
1381,1,296,185,11,6,1,0,1
1381,2,344,273,8,4,1,0,1
1381,3,357,141,4,3,1,0,1
1401,1,296,186,11,5,1,0,1
1401,2,379,264,7,2,1,0,1
1401,3,351,143,3,2,1,0,1
1421,1,296,185,10,6,1,0,1
1421,2,408,249,10,8,1,0,1
1421,3,336,146,6,5,1,0,1
1441,1,295,185,11,7,1,0,1
1441,2,435,244,11,5,1,0,1
1441,3,332,146,7,5,1,0,1
1461,1,288,185,11,9,1,0,1
1461,2,459,236,9,6,1,0,1
1461,3,327,143,13,8,1,0,1
1481,1,258,189,11,9,1,0,1
1481,2,467,234,10,5,1,0,1
1481,3,324,137,7,4,1,0,1
1501,1,220,196,11,7,1,0,1
1501,2,468,234,11,6,1,0,1
1501,3,320,131,6,4,1,0,1
1521,1,211,197,12,7,1,0,1
1521,2,476,233,10,5,1,0,1
1521,3,318,129,8,5,1,0,1
1541,1,209,194,15,10,1,0,1
1541,2,488,229,10,5,1,0,1
1541,3,315,127,12,9,1,0,1
1561,1,213,197,12,6,1,0,1
1561,2,507,223,9,5,1,0,1
1561,3,316,126,6,3,1,0,1
1581,1,211,199,13,6,1,0,1
1581,2,533,213,10,5,1,0,1
1581,3,312,119,4,3,1,0,1
1601,1,212,200,11,5,1,0,1
1601,2,557,204,13,7,1,0,1
1601,3,303,107,7,4,1,0,1
1621,1,218,198,11,5,1,0,1
1621,2,556,205,11,6,1,0,1
1621,3,295,97,7,6,1,0,1
1641,1,251,184,13,7,1,0,1
1641,2,548,207,11,4,1,0,1
1641,3,292,94,9,7,1,0,1
1661,1,300,165,10,11,1,0,1
1661,2,550,206,9,7,1,0,1
1661,3,289,93,7,4,1,0,1
1681,1,312,161,11,9,1,0,1
1681,2,549,209,11,4,1,0,1
1681,3,284,88,9,4,1,0,1
1701,1,302,165,12,8,1,0,1
1701,2,551,213,10,7,1,0,1
1701,3,278,83,8,5,1,0,1
1721,1,269,176,13,9,1,0,1
1721,2,554,224,11,6,1,0,1
1721,3,276,101,6,4,1,0,1
1741,1,222,195,11,8,1,0,1
1741,2,559,235,9,6,1,0,1
1741,3,272,115,9,6,1,0,1
1761,1,181,211,12,6,1,0,1
1761,2,566,248,8,5,1,0,1
1761,3,271,127,6,4,1,0,1
1781,1,174,216,12,5,1,0,1
1781,2,572,261,8,5,1,0,1
1781,3,268,127,8,6,1,0,1
1801,1,175,228,11,6,1,0,1
1801,2,577,274,7,3,1,0,1
1801,3,269,122,5,5,1,0,1
1821,1,175,245,15,7,1,0,1
1821,2,581,283,7,4,1,0,1
1821,3,265,95,8,5,1,0,1
1841,1,176,261,13,6,1,0,1
1841,2,581,287,8,3,1,0,1
1841,3,263,85,8,5,1,0,1
1861,1,174,257,13,4,1,0,1
1861,2,578,288,12,4,1,0,1
1861,3,267,104,5,5,1,0,1
1881,1,176,229,11,8,1,0,1
1881,2,578,288,11,6,1,0,1
1881,3,268,138,9,7,1,0,1
1901,1,176,245,12,6,1,0,1
1901,2,582,297,7,4,1,0,1
1901,3,274,173,9,5,1,0,1
1921,1,176,277,14,6,1,0,1
1921,2,585,304,6,3,1,0,1
1921,3,278,202,8,4,1,0,1
1941,1,177,307,12,5,1,0,1
1941,2,588,313,5,2,1,0,1
1941,3,284,218,7,5,1,0,1
1961,1,174,298,12,6,1,0,1
1961,2,592,318,5,4,1,0,1
1961,3,288,248,7,4,1,0,1
1981,1,173,265,12,5,1,0,1
1981,2,590,320,10,9,1,0,1
1981,3,293,295,8,4,1,0,1
2001,1,175,264,11,4,1,0,1
2001,2,576,321,24,9,1,0,1
2001,3,296,311,7,4,1,0,1
2021,1,174,280,12,5,1,0,1
2021,2,578,327,11,6,1,0,1
2021,3,297,313,9,4,1,0,1
2041,1,174,300,13,6,1,0,1
2041,2,568,330,7,5,1,0,1
2041,3,296,311,9,5,1,0,1
2061,1,173,298,13,6,1,0,1
2061,2,552,336,7,4,1,0,1
2061,3,293,282,9,4,1,0,1
2081,1,174,261,12,6,1,0,1
2081,2,537,340,5,4,1,0,1
2081,3,288,245,7,6,1,0,1
2101,1,174,248,11,7,1,0,1
2101,2,519,346,6,2,1,0,1
2101,3,283,217,8,6,1,0,1
2121,1,179,248,11,5,1,0,1
2121,2,505,349,6,4,1,0,1
2121,3,279,207,11,5,1,0,1
2141,1,197,241,13,5,1,0,1
2141,2,491,355,5,3,1,0,1
2141,3,280,207,7,4,1,0,1
2161,1,221,231,12,8,1,0,1
2161,3,279,193,5,2,1,0,1
2181,1,225,230,11,6,1,0,1
2181,3,274,167,9,8,1,0,1
2196,1,223,232,12,5,1,0,1
2196,3,256,171,8,10,1,0,1
