801,2,265,211,11,9,1,0,1
801,3,554,269,7,5,1,0,1
821,1,194,90,12,8,1,0,1
821,2,274,209,10,7,1,0,1
821,3,547,255,7,4,1,0,1
841,1,194,91,12,8,1,0,1
841,2,268,210,13,7,1,0,1
841,3,535,233,7,4,1,0,1
861,1,193,91,12,8,1,0,1
861,2,253,215,11,7,1,0,1
861,3,521,208,9,7,1,0,1
881,1,192,92,11,8,1,0,1
881,2,242,219,10,7,1,0,1
881,3,505,183,10,7,1,0,1
901,1,189,93,13,8,1,0,1
901,2,228,222,18,23,1,0,1
901,3,488,157,10,7,1,0,1
921,1,187,95,13,7,1,0,1
921,2,210,230,11,7,1,0,1
921,3,470,130,11,6,1,0,1
941,1,184,96,12,8,1,0,1
941,2,191,238,10,5,1,0,1
941,3,451,100,11,7,1,0,1
961,1,178,98,13,8,1,0,1
961,2,182,239,10,7,1,0,1
961,3,432,71,12,9,1,0,1
981,1,174,100,12,8,1,0,1
981,2,172,243,10,7,1,0,1
981,3,424,58,12,10,1,0,1
1001,1,170,102,11,8,1,0,1
1001,2,155,249,10,6,1,0,1
1001,3,421,58,13,8,1,0,1
1021,1,164,103,12,8,1,0,1
1021,2,142,254,9,5,1,0,1
1021,3,415,50,13,8,1,0,1
1041,1,163,103,12,8,1,0,1
1041,2,136,255,11,6,1,0,1
1041,3,407,38,15,10,1,0,1
1061,1,163,102,12,9,1,0,1
1061,2,134,256,10,6,1,0,1
1061,3,406,37,14,9,1,0,1
1081,1,163,101,12,9,1,0,1
1081,2,141,254,9,6,1,0,1
1081,3,401,40,13,10,1,0,1
1101,1,164,102,13,9,1,0,1
1101,2,164,245,11,6,1,0,1
1101,3,382,48,14,10,1,0,1
1121,1,169,107,11,8,1,0,1
1121,2,185,238,11,6,1,0,1
1121,3,369,56,13,8,1,0,1
1141,1,175,115,11,8,1,0,1
1141,2,203,233,10,4,1,0,1
1141,3,369,58,13,9,1,0,1
1161,1,183,126,10,7,1,0,1
1161,2,234,219,12,9,1,0,1
1161,3,369,62,13,8,1,0,1
1181,1,191,136,10,7,1,0,1
1181,2,250,214,11,8,1,0,1
1181,3,371,66,12,8,1,0,1
1201,1,200,147,10,7,1,0,1
1201,2,247,214,13,9,1,0,1
1201,3,374,79,13,8,1,0,1
1221,1,208,159,11,6,1,0,1
1221,2,230,223,10,5,1,0,1
1221,3,378,93,14,9,1,0,1
1241,1,215,169,11,7,1,0,1
1241,2,216,227,10,7,1,0,1
1241,3,384,108,12,9,1,0,1
1261,1,224,179,10,7,1,0,1
1261,2,201,233,9,5,1,0,1
1261,3,388,123,13,9,1,0,1
1281,1,231,189,9,6,1,0,1
1281,2,188,236,12,6,1,0,1
1281,3,392,139,14,10,1,0,1
1301,1,237,199,10,5,1,0,1
1301,2,188,231,12,7,1,0,1
1301,3,395,155,15,9,1,0,1
1321,1,239,200,13,8,1,0,1
1321,2,190,235,11,7,1,0,1
1321,3,399,165,14,9,1,0,1
1341,1,242,202,9,5,1,0,1
1341,2,190,248,11,6,1,0,1
1341,3,399,168,15,8,1,0,1
1361,1,240,187,11,7,1,0,1
1361,2,190,261,11,6,1,0,1
1361,3,403,184,13,8,1,0,1
1381,1,238,172,10,7,1,0,1
1381,2,192,275,10,7,1,0,1
1381,3,403,189,15,10,1,0,1
1401,1,238,172,9,5,1,0,1
1401,2,192,289,11,6,1,0,1
1401,3,397,192,14,10,1,0,1
1421,1,237,172,9,7,1,0,1
1421,2,192,296,11,6,1,0,1
1421,3,375,201,15,9,1,0,1
1441,1,225,176,10,7,1,0,1
1441,2,192,296,10,5,1,0,1
1441,3,346,213,15,9,1,0,1
1461,1,203,184,9,6,1,0,1
1461,2,199,293,11,5,1,0,1
1461,3,313,226,15,8,1,0,1
1481,1,175,194,9,5,1,0,1
1481,2,214,287,10,7,1,0,1
1481,3,281,240,14,6,1,0,1
1501,1,147,204,10,6,1,0,1
1501,2,218,286,10,7,1,0,1
1501,3,269,248,15,7,1,0,1
1521,1,123,213,10,6,1,0,1
1521,2,210,288,11,7,1,0,1
1521,3,268,260,14,8,1,0,1
1541,1,112,218,9,6,1,0,1
1541,2,192,294,10,7,1,0,1
1541,3,267,266,14,8,1,0,1
1561,1,110,219,9,6,1,0,1
1561,2,165,303,11,6,1,0,1
1561,3,268,268,14,8,1,0,1
1581,1,108,217,8,6,1,0,1
1581,2,134,313,10,7,1,0,1
1581,3,279,276,13,7,1,0,1
1601,1,97,208,14,11,1,0,1
1601,2,112,321,10,5,1,0,1
1601,3,297,289,13,7,1,0,1
1621,1,84,195,11,8,1,0,1
1621,2,109,322,11,5,1,0,1
1621,3,319,305,11,7,1,0,1
1641,1,68,179,11,7,1,0,1
1641,2,124,317,9,5,1,0,1
1641,3,341,322,11,6,1,0,1
1661,1,50,161,10,7,1,0,1
1661,2,151,307,10,7,1,0,1
1661,3,361,337,11,6,1,0,1
1681,1,33,145,11,7,1,0,1
1681,2,162,303,10,7,1,0,1
1681,3,381,352,10,5,1,0,1
1701,1,22,134,11,9,1,0,1
1701,2,162,304,10,6,1,0,1
1701,3,399,365,10,5,1,0,1
1721,1,19,134,12,8,1,0,1
1721,2,161,304,10,6,1,0,1
1721,3,411,373,9,5,1,0,1
1741,1,19,135,12,7,1,0,1
1741,2,160,304,10,6,1,0,1
1741,3,414,375,9,4,1,0,1
1761,1,20,135,12,8,1,0,1
1761,2,160,305,11,6,1,0,1
1761,3,419,373,10,5,1,0,1
1781,1,21,134,11,8,1,0,1
1781,2,161,304,10,6,1,0,1
1781,3,430,370,10,4,1,0,1
1801,1,21,133,11,9,1,0,1
1801,2,161,304,10,6,1,0,1
1801,3,447,365,10,4,1,0,1
1821,1,24,132,11,9,1,0,1
1821,2,159,302,11,8,1,0,1
1821,3,467,358,9,5,1,0,1
1841,1,34,128,11,6,1,0,1
1841,2,159,306,11,6,1,0,1
1841,3,489,351,10,4,1,0,1
1861,1,52,121,11,7,1,0,1
1861,2,159,313,11,8,1,0,1
1861,3,513,344,9,4,1,0,1
1881,1,76,111,13,8,1,0,1
1881,2,160,317,10,6,1,0,1
1881,3,535,336,8,5,1,0,1
1901,1,108,99,13,8,1,0,1
1901,2,159,312,11,6,1,0,1
1901,3,554,328,9,6,1,0,1
1921,1,144,86,10,7,1,0,1
1921,2,158,305,12,7,1,0,1
1921,3,561,325,9,6,1,0,1
1941,1,175,75,11,8,1,0,1
1941,2,159,305,11,7,1,0,1
1941,3,562,321,9,6,1,0,1
1961,1,184,71,12,9,1,0,1
1961,2,158,306,12,6,1,0,1
1961,3,562,321,9,5,1,0,1
1981,1,184,72,12,8,1,0,1
1981,2,159,306,10,6,1,0,1
1981,3,562,321,8,5,1,0,1
2001,1,186,75,11,8,1,0,1
2001,2,159,306,10,6,1,0,1
2001,3,561,321,9,5,1,0,1
2021,1,190,82,11,8,1,0,1
2021,2,158,306,11,6,1,0,1
2021,3,560,321,10,5,1,0,1
2041,1,197,94,11,7,1,0,1
2041,2,158,306,11,6,1,0,1
2041,3,560,321,9,6,1,0,1
2061,1,210,113,11,7,1,0,1
2061,2,149,308,12,8,1,0,1
2061,3,560,321,9,6,1,0,1
2081,1,226,135,10,9,1,0,1
2081,2,129,315,11,6,1,0,1
2081,3,560,321,10,5,1,0,1
2101,1,243,159,10,7,1,0,1
2101,2,117,320,10,5,1,0,1
2101,3,561,321,9,5,1,0,1
2121,1,259,182,11,7,1,0,1
2121,2,117,320,10,5,1,0,1
2121,3,561,321,9,5,1,0,1
2141,1,274,200,11,10,1,0,1
2141,2,132,314,10,6,1,0,1
2141,3,561,321,9,5,1,0,1
2161,1,283,215,9,5,1,0,1
2161,2,167,301,11,6,1,0,1
2161,3,561,321,9,5,1,0,1
2181,1,285,217,8,4,1,0,1
2181,2,204,287,10,7,1,0,1
2181,3,561,321,9,5,1,0,1
2201,1,285,217,8,5,1,0,1
2201,2,209,281,11,7,1,0,1
2201,3,561,321,9,5,1,0,1
2221,1,284,217,9,5,1,0,1
2221,2,208,274,11,7,1,0,1
2221,3,560,320,10,6,1,0,1
2241,1,280,211,9,5,1,0,1
2241,2,205,261,15,11,1,0,1
2241,3,559,318,10,8,1,0,1
2261,1,274,203,8,5,1,0,1
2261,2,205,257,9,5,1,0,1
2261,3,555,311,9,5,1,0,1
2281,1,269,196,9,5,1,0,1
2281,2,204,251,10,5,1,0,1
2281,3,546,296,9,5,1,0,1
2301,1,268,189,10,7,1,0,1
2301,2,205,250,10,6,1,0,1
2301,3,534,275,10,6,1,0,1
2321,1,271,188,10,5,1,0,1
2321,2,206,253,10,5,1,0,1
2321,3,519,249,11,8,1,0,1
2341,1,280,184,13,7,1,0,1
2341,2,207,259,10,6,1,0,1
2341,3,501,222,13,8,1,0,1
2361,1,290,179,9,5,1,0,1
2361,2,208,266,11,6,1,0,1
2361,3,484,195,13,8,1,0,1
2381,1,289,162,9,6,1,0,1
2381,2,209,273,11,6,1,0,1
2381,3,466,168,15,9,1,0,1
2401,1,285,147,9,7,1,0,1
2401,2,210,283,11,7,1,0,1
2401,3,448,141,15,10,1,0,1
2421,1,283,146,9,8,1,0,1
2421,2,210,292,11,7,1,0,1
2421,3,434,123,18,11,1,0,1
2441,1,252,157,10,7,1,0,1
2441,2,209,292,12,7,1,0,1
2441,3,426,123,16,12,1,0,1
2461,1,212,172,11,5,1,0,1
2461,2,202,293,13,7,1,0,1
2461,3,395,135,18,14,1,0,1
2481,1,187,182,10,4,1,0,1
2481,2,194,296,10,7,1,0,1
2481,3,345,156,17,11,1,0,1
2501,1,186,182,11,6,1,0,1
2501,2,173,303,11,6,1,0,1
2501,3,286,182,17,10,1,0,1
2521,1,212,175,10,5,1,0,1
2521,2,147,312,10,6,1,0,1
2521,3,233,206,16,9,1,0,1
2541,1,247,163,10,6,1,0,1
2541,2,122,320,10,6,1,0,1
2541,3,195,225,16,7,1,0,1
2561,1,268,156,9,6,1,0,1
2561,2,117,322,10,5,1,0,1
2561,3,190,228,16,8,1,0,1
2581,1,272,144,10,7,1,0,1
2581,2,119,322,10,5,1,0,1
2581,3,195,231,16,9,1,0,1
2601,1,270,128,11,6,1,0,1
2601,2,131,318,11,5,1,0,1
2601,3,216,245,15,9,1,0,1
2621,1,268,119,10,7,1,0,1
2621,2,155,310,11,5,1,0,1
2621,3,246,266,14,8,1,0,1
2641,1,262,119,10,8,1,0,1
2641,2,190,298,12,5,1,0,1
2641,3,277,288,14,7,1,0,1
2661,1,240,127,11,8,1,0,1
2661,2,234,282,10,7,1,0,1
2661,3,307,308,13,7,1,0,1
2681,1,201,142,10,7,1,0,1
2681,2,257,274,11,7,1,0,1
2681,3,331,325,17,14,1,0,1
2701,1,150,161,12,7,1,0,1
2701,2,258,274,10,7,1,0,1
2701,3,355,341,10,6,1,0,1
2721,1,100,181,11,7,1,0,1
2721,2,240,279,10,8,1,0,1
2721,3,373,355,10,5,1,0,1
2741,1,71,194,10,7,1,0,1
2741,2,207,289,13,8,1,0,1
2741,3,388,365,11,6,1,0,1
2761,1,67,197,10,7,1,0,1
2761,2,168,303,10,5,1,0,1
2761,3,401,375,11,8,1,0,1
2781,1,69,201,11,6,1,0,1
2781,2,149,308,11,6,1,0,1
2781,3,413,384,9,6,1,0,1
2801,1,74,205,11,7,1,0,1
2801,2,148,305,11,6,1,0,1
2801,3,416,386,10,5,1,0,1
2821,1,82,211,9,6,1,0,1
2821,2,148,299,12,6,1,0,1
2821,3,418,386,10,4,1,0,1
2841,1,88,216,9,6,1,0,1
2841,2,149,290,11,7,1,0,1
2841,3,435,381,9,3,1,0,1
2861,1,94,222,8,5,1,0,1
2861,2,149,285,11,6,1,0,1
2861,3,464,372,9,4,1,0,1
2881,1,97,225,10,7,1,0,1
2881,2,149,289,11,7,1,0,1
2881,3,500,360,10,5,1,0,1
2901,1,104,230,9,7,1,0,1
2901,2,149,309,12,8,1,0,1
2901,3,542,346,9,5,1,0,1
2921,1,113,238,9,6,1,0,1
2921,2,150,326,10,6,1,0,1
2921,3,588,330,9,5,1,0,1
2941,1,123,247,9,6,1,0,1
2941,2,150,341,11,5,1,0,1
2941,3,632,314,7,7,1,0,1
2961,1,133,255,9,6,1,0,1
2961,2,149,340,11,6,1,0,1
2981,1,143,263,8,5,1,0,1
2981,2,148,332,10,5,1,0,1
3001,1,152,270,7,4,1,0,1
3001,2,148,330,10,5,1,0,1
3021,1,153,271,8,4,1,0,1
3021,2,156,328,11,5,1,0,1
3041,1,151,271,15,9,1,0,1
3041,2,186,318,11,5,1,0,1
3061,1,156,269,8,5,1,0,1
3061,2,222,305,12,9,1,0,1
3081,1,168,266,9,3,1,0,1
3081,2,230,306,11,6,1,0,1
3101,1,187,259,9,5,1,0,1
3101,2,232,324,11,7,1,0,1
3121,1,206,254,8,3,1,0,1
3121,2,231,335,11,5,1,0,1
3141,1,219,245,14,14,1,0,1
3141,2,229,332,12,6,1,0,1
3161,1,224,247,8,5,1,0,1
3161,2,229,325,11,6,1,0,1
3181,1,223,247,8,4,1,0,1
3181,2,229,317,10,6,1,0,1
3201,1,222,246,8,5,1,0,1
3201,2,228,308,12,6,1,0,1
3201,3,634,108,5,11,1,0,1
3221,1,218,243,7,4,1,0,1
3221,2,228,298,12,11,1,0,1
3221,3,608,117,16,13,1,0,1
3241,1,209,235,9,4,1,0,1
3241,2,226,290,13,12,1,0,1
3241,3,576,131,16,11,1,0,1
3261,1,201,226,8,5,1,0,1
3261,2,227,282,10,5,1,0,1
3261,3,538,147,15,10,1,0,1
3281,1,192,218,8,5,1,0,1
3281,2,226,271,11,6,1,0,1
3281,3,495,164,15,11,1,0,1
3301,1,182,210,9,5,1,0,1
3301,2,226,262,10,6,1,0,1
3301,3,453,182,16,8,1,0,1
3321,1,174,203,8,5,1,0,1
3321,2,226,251,11,9,1,0,1
3321,3,439,188,14,9,1,0,1
3341,1,165,195,10,7,1,0,1
3341,2,225,249,11,6,1,0,1
3341,3,438,189,16,9,1,0,1
3361,1,157,188,10,7,1,0,1
3361,2,225,250,11,7,1,0,1
3361,3,438,189,15,10,1,0,1
3381,1,150,182,10,6,1,0,1
3381,2,225,260,11,6,1,0,1
3381,3,430,193,15,10,1,0,1
3401,1,143,176,10,6,1,0,1
3401,2,226,272,11,7,1,0,1
3401,3,409,201,15,10,1,0,1
3421,1,137,171,10,6,1,0,1
3421,2,228,286,11,6,1,0,1
3421,3,379,212,16,10,1,0,1
3441,1,135,170,10,7,1,0,1
3441,2,228,301,11,5,1,0,1
3441,3,345,227,15,9,1,0,1
3461,1,135,171,11,6,1,0,1
3461,2,229,313,11,6,1,0,1
3461,3,320,240,14,6,1,0,1
3481,1,137,171,10,6,1,0,1
3481,2,230,331,11,5,1,0,1
3481,3,318,241,13,7,1,0,1
3501,1,138,171,10,7,1,0,1
3501,2,228,337,15,12,1,0,1
3501,3,314,239,13,6,1,0,1
3521,1,138,172,10,6,1,0,1
3521,2,228,338,13,7,1,0,1
3521,3,308,234,14,8,1,0,1
3541,1,138,172,9,6,1,0,1
3541,2,222,340,11,7,1,0,1
3541,3,309,236,13,7,1,0,1
3558,1,137,171,11,7,1,0,1
3558,2,210,344,11,6,1,0,1
3558,3,310,238,14,7,1,0,1
