1281,3,159,388,10,5,1,0,1
1301,1,272,413,7,4,1,0,1
1301,2,586,433,12,5,1,0,1
1301,3,208,389,9,6,1,0,1
1321,1,271,438,6,3,1,0,1
1321,3,228,391,10,4,1,0,1
1341,1,271,449,7,4,1,0,1
1341,3,245,391,10,4,1,0,1
1361,1,286,451,6,3,1,0,1
1361,3,261,390,10,4,1,0,1
1381,1,325,450,8,4,1,0,1
1381,3,277,389,10,5,1,0,1
1401,1,368,451,6,4,1,0,1
1401,3,293,389,10,4,1,0,1
1421,1,378,451,9,5,1,0,1
1421,2,605,393,11,7,1,0,1
1421,3,298,388,10,6,1,0,1
1441,1,378,453,7,4,1,0,1
1441,2,566,396,11,6,1,0,1
1441,3,260,389,10,6,1,0,1
1461,1,350,455,7,4,1,0,1
1461,2,554,397,10,7,1,0,1
1461,3,178,389,13,6,1,0,1
1481,1,304,456,7,5,1,0,1
1481,2,527,398,10,8,1,0,1
1481,3,84,385,10,6,1,0,1
1501,1,250,459,8,4,1,0,1
1501,2,477,402,12,5,1,0,1
1501,3,44,385,11,6,1,0,1
1521,1,211,458,8,5,1,0,1
1521,2,426,404,11,6,1,0,1
1521,3,38,399,11,6,1,0,1
1541,1,215,460,7,5,1,0,1
1541,2,371,405,11,7,1,0,1
1541,3,36,447,11,7,1,0,1
1561,1,248,462,7,4,1,0,1
1561,2,349,407,11,5,1,0,1
1561,3,37,468,10,6,1,0,1
1581,1,284,462,7,4,1,0,1
1581,2,358,406,12,6,1,0,1
1581,3,75,469,12,7,1,0,1
1601,1,321,462,6,3,1,0,1
1601,2,395,405,12,6,1,0,1
1601,3,157,472,13,5,1,0,1
1621,1,359,460,7,4,1,0,1
1621,2,446,401,11,9,1,0,1
1621,3,254,470,15,11,1,0,1
1641,1,377,459,7,3,1,0,1
1641,2,471,402,11,5,1,0,1
1641,3,296,470,11,7,1,0,1
1661,1,380,461,7,5,1,0,1
1661,2,500,401,11,5,1,0,1
1661,3,282,472,10,6,1,0,1
1681,1,378,471,7,5,1,0,1
1681,2,542,398,11,5,1,0,1
1681,3,219,473,13,7,1,0,1
1701,1,369,486,7,5,1,0,1
1701,2,574,396,10,6,1,0,1
1701,3,122,470,13,7,1,0,1
1721,1,341,500,7,4,1,0,1
1721,2,582,396,11,5,1,0,1
1721,3,66,466,11,8,1,0,1
1741,2,600,394,11,5,1,0,1
1741,3,84,469,11,7,1,0,1
1761,2,618,393,10,6,1,0,1
1761,3,156,472,14,6,1,0,1
1781,2,620,393,11,5,1,0,1
1781,3,246,472,14,7,1,0,1
1801,3,282,473,11,6,1,0,1
1821,3,266,474,11,7,1,0,1
1841,3,204,475,12,7,1,0,1
1861,3,136,472,10,7,1,0,1
1881,3,125,464,10,6,1,0,1
1901,1,429,507,7,4,1,0,1
1901,3,130,424,11,7,1,0,1
1921,1,445,501,5,4,1,0,1
1921,2,627,392,12,7,1,0,1
1921,3,139,411,12,8,1,0,1
1941,1,435,500,5,3,1,0,1
1941,2,589,395,11,6,1,0,1
1941,3,143,404,9,4,1,0,1
1961,1,405,498,6,4,1,0,1
1961,2,551,398,11,6,1,0,1
1961,3,138,374,10,5,1,0,1
1981,1,356,498,8,4,1,0,1
1981,2,529,393,11,6,1,0,1
1981,3,129,325,12,10,1,0,1
2001,1,298,499,8,3,1,0,1
2001,2,526,370,10,6,1,0,1
2001,3,129,299,13,7,1,0,1
2021,1,241,498,7,4,1,0,1
2021,2,524,353,10,7,1,0,1
2021,3,133,291,11,6,1,0,1
2041,1,192,495,7,4,1,0,1
2041,2,522,339,10,7,1,0,1
2041,3,132,278,13,9,1,0,1
2061,1,152,484,7,4,1,0,1
2061,2,519,322,10,6,1,0,1
2061,3,134,276,12,6,1,0,1
2081,1,115,466,8,5,1,0,1
2081,2,515,303,10,6,1,0,1
2081,3,138,257,12,6,1,0,1
2101,1,79,440,8,5,1,0,1
2101,2,514,290,10,12,1,0,1
2101,3,140,247,13,9,1,0,1
2121,1,50,412,9,7,1,0,1
2121,2,517,308,10,7,1,0,1
2121,3,144,236,12,7,1,0,1
2141,1,42,401,8,6,1,0,1
2141,2,521,332,10,7,1,0,1
2141,3,147,238,12,7,1,0,1
2161,1,66,398,8,5,1,0,1
2161,2,526,360,10,7,1,0,1
2161,3,148,286,12,8,1,0,1
2181,1,96,396,7,5,1,0,1
2181,2,529,386,12,7,1,0,1
2181,3,145,350,13,8,1,0,1
2201,1,101,398,8,5,1,0,1
2201,2,531,389,10,6,1,0,1
2201,3,146,386,13,6,1,0,1
2217,1,100,416,9,5,1,0,1
2217,2,523,389,10,7,1,0,1
2217,3,147,416,13,7,1,0,1
