2221,2,507.68,242.75,9.05,5.53,0.74,-1,-1,-1
2241,2,500.36,243.13,8.72,6.22,0.72,-1,-1,-1
2261,2,478.16,243.96,8.40,5.66,0.74,-1,-1,-1
2281,2,469.86,244.77,7.79,5.69,0.71,-1,-1,-1
2301,2,453.24,245.31,8.70,6.08,0.75,-1,-1,-1
2321,2,425.19,247.07,8.73,5.38,0.72,-1,-1,-1
2341,2,411.61,248.17,8.15,5.14,0.73,-1,-1,-1
2361,2,395.68,249.18,8.22,4.71,0.75,-1,-1,-1
2381,2,383.69,249.79,7.83,4.86,0.74,-1,-1,-1
2401,2,376.00,250.00,7.62,5.43,0.72,-1,-1,-1
2421,2,358.29,249.77,8.57,5.84,0.75,-1,-1,-1
2441,2,351.43,251.00,8.08,5.01,0.75,-1,-1,-1
2461,2,336.28,250.77,8.48,5.59,0.75,-1,-1,-1
2481,2,330.26,251.08,8.59,5.26,0.74,-1,-1,-1
2501,2,322.74,251.86,8.35,5.46,0.74,-1,-1,-1
2521,2,304.87,252.12,8.57,5.93,0.72,-1,-1,-1
2541,2,278.71,253.09,8.12,5.66,0.70,-1,-1,-1
2561,2,243.62,254.45,7.89,5.00,0.73,-1,-1,-1
2581,2,222.18,255.57,7.70,4.44,0.74,-1,-1,-1
2601,2,225.24,255.31,8.00,4.53,0.73,-1,-1,-1
2621,2,252.17,252.78,8.62,6.44,0.74,-1,-1,-1
2621,9,176.88,273.15,10.03,8.45,0.75,-1,-1,-1
2641,2,299.58,252.07,8.12,5.69,0.77,-1,-1,-1
2641,9,175.67,264.77,7.69,5.00,0.75,-1,-1,-1
2661,2,328.15,251.40,7.49,5.44,0.74,-1,-1,-1
2661,9,187.61,264.83,8.64,5.48,0.75,-1,-1,-1
2681,2,346.15,251.30,7.55,5.04,0.72,-1,-1,-1
2681,9,199.72,264.76,8.09,3.72,0.71,-1,-1,-1
2701,2,382.28,249.50,8.13,5.02,0.77,-1,-1,-1
2701,9,201.99,249.71,10.26,6.22,0.78,-1,-1,-1
2721,2,410.91,248.42,8.13,5.64,0.76,-1,-1,-1
2721,9,204.16,243.26,7.85,4.25,0.71,-1,-1,-1
2741,2,416.58,248.62,7.54,5.00,0.76,-1,-1,-1
2741,9,204.83,248.19,9.30,4.06,0.74,-1,-1,-1
2761,2,410.11,248.33,8.57,5.76,0.72,-1,-1,-1
2761,9,203.20,287.90,8.66,5.16,0.73,-1,-1,-1
2781,2,389.84,248.47,7.80,5.75,0.77,-1,-1,-1
2781,9,198.75,327.82,9.18,6.45,0.77,-1,-1,-1
