281,3,304.79,144.14,6.13,3.11,0.70,-1,-1,-1
281,4,66.26,276.17,33.93,8.61,0.82,-1,-1,-1
301,2,408.42,201.47,7.85,3.98,0.73,-1,-1,-1
301,3,306.17,144.30,6.10,3.11,0.70,-1,-1,-1
301,4,23.41,268.63,41.53,12.03,0.81,-1,-1,-1
321,2,404.06,207.61,7.65,3.29,0.74,-1,-1,-1
321,3,307.77,144.25,6.73,3.51,0.69,-1,-1,-1
321,4,10.90,260.26,42.69,13.32,0.85,-1,-1,-1
341,2,406.34,204.86,7.83,3.51,0.73,-1,-1,-1
341,3,310.47,144.26,6.15,3.21,0.69,-1,-1,-1
341,4,45.49,251.24,45.47,12.27,0.88,-1,-1,-1
361,2,415.66,195.61,7.51,3.28,0.72,-1,-1,-1
361,3,313.61,144.39,5.46,3.12,0.65,-1,-1,-1
361,4,93.71,240.68,47.93,12.22,0.87,-1,-1,-1
381,2,424.27,185.92,8.90,5.02,0.76,-1,-1,-1
381,3,315.57,144.45,6.60,3.22,0.68,-1,-1,-1
381,4,128.73,223.26,51.09,14.92,0.88,-1,-1,-1
401,2,424.25,184.54,8.60,4.75,0.72,-1,-1,-1
401,3,319.37,145.01,6.22,3.62,0.71,-1,-1,-1
401,4,158.76,199.64,53.86,16.46,0.86,-1,-1,-1
421,2,399.59,184.19,8.09,4.54,0.74,-1,-1,-1
421,3,322.87,145.58,4.77,2.68,0.64,-1,-1,-1
421,4,176.26,145.81,66.52,34.99,0.90,-1,-1,-1
441,2,357.94,183.65,8.62,3.74,0.76,-1,-1,-1
441,3,326.34,146.02,6.18,3.73,0.63,-1,-1,-1
441,4,210.38,117.14,65.81,37.42,0.88,-1,-1,-1
461,2,337.05,183.34,9.31,4.02,0.76,-1,-1,-1
461,3,329.97,146.20,5.40,3.11,0.64,-1,-1,-1
461,4,347.26,95.60,76.81,37.85,0.90,-1,-1,-1
481,2,329.60,183.27,7.88,4.33,0.73,-1,-1,-1
481,3,333.56,147.05,6.11,3.42,0.66,-1,-1,-1
481,4,489.92,87.50,81.28,38.98,0.89,-1,-1,-1
501,2,297.21,182.27,8.60,4.79,0.74,-1,-1,-1
501,3,337.04,147.78,5.22,2.46,0.63,-1,-1,-1
501,4,556.42,49.77,78.09,40.38,0.86,-1,-1,-1
521,2,243.06,181.59,8.32,4.65,0.71,-1,-1,-1
521,3,339.96,147.93,6.43,3.54,0.69,-1,-1,-1
521,4,554.34,82.65,67.60,39.89,0.89,-1,-1,-1
541,2,203.62,188.05,8.55,4.73,0.74,-1,-1,-1
541,3,344.04,147.87,6.63,3.68,0.70,-1,-1,-1
541,4,500.64,158.65,50.04,24.49,0.90,-1,-1,-1
561,2,197.24,188.79,8.64,3.65,0.74,-1,-1,-1
561,3,347.90,147.55,7.34,3.97,0.72,-1,-1,-1
561,4,455.17,216.05,34.43,10.91,0.88,-1,-1,-1
581,2,196.69,177.45,10.43,4.91,0.75,-1,-1,-1
581,3,353.03,147.71,5.12,2.46,0.63,-1,-1,-1
581,4,433.72,234.77,31.71,9.12,0.85,-1,-1,-1
601,2,199.18,166.08,8.99,4.90,0.73,-1,-1,-1
601,3,355.80,147.79,6.02,2.89,0.63,-1,-1,-1
601,4,450.73,243.48,31.29,9.54,0.86,-1,-1,-1
621,2,197.78,157.79,10.58,5.73,0.77,-1,-1,-1
621,3,359.68,147.99,6.53,3.66,0.67,-1,-1,-1
621,4,497.61,242.05,28.89,10.24,0.85,-1,-1,-1
641,2,197.84,157.60,9.72,4.24,0.74,-1,-1,-1
641,3,363.62,147.17,6.49,3.57,0.67,-1,-1,-1
641,4,533.44,215.99,31.18,10.54,0.88,-1,-1,-1
661,2,197.38,147.46,10.53,4.23,0.74,-1,-1,-1
661,3,368.01,147.40,5.56,3.02,0.63,-1,-1,-1
661,4,544.17,210.20,31.34,13.45,0.88,-1,-1,-1
681,2,197.34,129.10,13.24,7.79,0.83,-1,-1,-1
681,3,372.44,148.03,6.31,3.22,0.64,-1,-1,-1
681,4,520.00,219.36,27.87,11.34,0.88,-1,-1,-1
701,2,198.06,126.38,12.34,5.98,0.77,-1,-1,-1
701,3,376.28,148.44,5.67,2.96,0.67,-1,-1,-1
701,4,473.24,231.65,24.67,10.05,0.87,-1,-1,-1
721,2,198.99,126.61,12.05,5.42,0.79,-1,-1,-1
721,3,380.49,149.16,6.22,3.32,0.64,-1,-1,-1
721,4,430.77,246.99,19.89,7.43,0.66,-1,-1,-1
741,2,198.14,125.06,12.27,6.16,0.79,-1,-1,-1
741,3,384.26,148.93,6.47,3.48,0.69,-1,-1,-1
761,2,197.18,124.78,12.14,6.04,0.79,-1,-1,-1
761,3,389.38,149.39,6.18,3.09,0.67,-1,-1,-1
781,2,201.43,124.95,12.14,5.91,0.80,-1,-1,-1
781,3,394.18,150.07,6.67,3.41,0.67,-1,-1,-1
801,2,205.44,125.57,12.25,5.75,0.76,-1,-1,-1
801,3,399.96,149.67,5.94,3.59,0.69,-1,-1,-1
821,2,205.39,125.47,12.19,6.39,0.77,-1,-1,-1
821,3,404.55,149.82,6.53,3.26,0.65,-1,-1,-1
841,2,205.12,125.91,11.31,5.77,0.77,-1,-1,-1
841,3,410.24,149.41,5.75,3.02,0.67,-1,-1,-1
861,2,207.15,126.24,11.47,5.76,0.80,-1,-1,-1
861,3,415.57,149.43,6.23,3.11,0.68,-1,-1,-1
881,2,209.51,126.74,12.18,5.66,0.79,-1,-1,-1
881,3,421.05,148.86,6.08,3.01,0.66,-1,-1,-1
901,2,213.78,127.05,12.50,5.61,0.81,-1,-1,-1
901,3,426.02,147.94,6.85,3.44,0.71,-1,-1,-1
901,5,332.03,227.43,15.31,6.21,0.82,-1,-1,-1
921,2,219.19,127.52,11.53,5.56,0.81,-1,-1,-1
921,3,432.07,148.01,5.49,2.67,0.67,-1,-1,-1
921,5,325.79,217.33,15.66,6.45,0.83,-1,-1,-1
941,2,224.70,127.65,12.07,6.11,0.79,-1,-1,-1
941,3,437.99,147.35,6.30,3.13,0.67,-1,-1,-1
941,5,327.86,217.60,15.06,6.45,0.83,-1,-1,-1
961,2,229.68,128.07,12.39,5.75,0.80,-1,-1,-1
961,3,443.90,147.58,6.28,2.71,0.67,-1,-1,-1
961,5,354.37,218.18,15.16,6.48,0.83,-1,-1,-1
981,2,234.73,128.29,12.09,5.79,0.80,-1,-1,-1
981,3,451.08,147.51,5.95,2.92,0.66,-1,-1,-1
981,5,386.17,218.97,14.90,6.26,0.83,-1,-1,-1
1001,2,239.03,129.19,11.38,5.58,0.80,-1,-1,-1
1001,3,457.92,147.34,5.96,2.84,0.69,-1,-1,-1
1001,5,414.60,219.85,15.95,5.54,0.82,-1,-1,-1
1021,2,241.92,130.06,11.82,6.32,0.79,-1,-1,-1
1021,3,464.64,146.98,5.67,3.14,0.67,-1,-1,-1
1021,5,445.04,219.80,14.89,6.00,0.81,-1,-1,-1
1041,2,245.20,131.27,11.98,5.94,0.77,-1,-1,-1
1041,3,470.43,146.45,5.69,2.99,0.67,-1,-1,-1
1041,5,475.31,219.37,15.51,6.12,0.83,-1,-1,-1
1061,2,248.10,132.55,12.54,6.02,0.77,-1,-1,-1
1061,3,475.32,146.40,6.22,3.34,0.65,-1,-1,-1
1061,5,504.62,233.44,15.59,6.90,0.83,-1,-1,-1
1081,2,251.36,133.35,11.88,5.84,0.77,-1,-1,-1
1081,3,480.70,146.36,5.95,2.93,0.66,-1,-1,-1
1081,5,509.47,246.17,16.19,5.35,0.82,-1,-1,-1
1101,2,254.22,133.98,11.64,5.89,0.76,-1,-1,-1
1101,3,485.75,146.24,6.84,3.08,0.68,-1,-1,-1
1101,5,511.97,244.03,15.50,5.23,0.81,-1,-1,-1
1121,2,256.98,134.77,11.65,5.76,0.78,-1,-1,-1
1121,3,490.87,146.69,5.40,2.64,0.62,-1,-1,-1
1121,5,517.81,239.44,16.46,5.73,0.81,-1,-1,-1
1141,2,259.91,135.33,10.98,5.43,0.79,-1,-1,-1
1141,3,494.39,146.88,7.02,3.38,0.67,-1,-1,-1
1141,5,526.48,234.50,17.70,5.97,0.82,-1,-1,-1
1161,2,262.36,135.37,11.88,5.41,0.78,-1,-1,-1
1161,3,498.02,147.22,6.91,3.34,0.66,-1,-1,-1
1161,5,538.65,239.36,18.39,5.99,0.83,-1,-1,-1
1181,2,265.11,134.82,11.63,5.31,0.77,-1,-1,-1
1181,3,501.84,147.36,6.20,2.97,0.66,-1,-1,-1
1181,5,549.09,237.82,19.48,6.44,0.82,-1,-1,-1
1201,2,268.12,122.57,11.36,5.26,0.80,-1,-1,-1
1201,3,503.83,143.90,5.92,2.87,0.66,-1,-1,-1
1201,5,558.10,251.34,20.27,6.22,0.84,-1,-1,-1
1221,2,272.12,143.48,11.27,5.56,0.78,-1,-1,-1
1221,3,502.69,136.09,6.70,3.40,0.68,-1,-1,-1
1221,5,563.92,248.19,18.62,6.52,0.84,-1,-1,-1
1241,2,273.72,151.09,12.63,5.60,0.77,-1,-1,-1
1241,5,566.47,245.51,19.38,6.31,0.82,-1,-1,-1
1241,3,501.55,130.57,6.50,3.17,0.66,-1,-1,-1
1261,5,564.78,243.60,20.22,6.88,0.84,-1,-1,-1
1261,3,501.18,126.90,5.51,2.89,0.62,-1,-1,-1
1261,6,276.86,118.02,11.49,5.35,0.77,-1,-1,-1
1281,5,555.17,241.35,21.03,7.33,0.84,-1,-1,-1
1281,3,500.78,126.19,5.89,3.21,0.62,-1,-1,-1
1281,2,281.19,131.95,11.12,5.62,0.77,-1,-1,-1
1301,5,539.16,237.59,20.42,7.43,0.83,-1,-1,-1
1301,3,500.30,126.30,6.79,3.40,0.65,-1,-1,-1
1301,2,284.32,170.42,11.17,5.18,0.78,-1,-1,-1
1321,5,516.04,232.50,21.85,7.45,0.83,-1,-1,-1
1321,3,499.95,126.22,6.62,3.50,0.66,-1,-1,-1
1321,2,288.48,176.08,10.94,4.72,0.79,-1,-1,-1
1341,5,492.00,224.56,21.76,7.62,0.86,-1,-1,-1
1341,3,499.22,126.58,6.32,3.20,0.63,-1,-1,-1
1341,2,291.69,175.58,11.10,5.08,0.77,-1,-1,-1
1361,5,470.28,212.36,21.98,8.70,0.85,-1,-1,-1
1361,3,497.65,126.96,5.76,2.91,0.63,-1,-1,-1
1361,2,295.73,174.91,11.28,5.12,0.75,-1,-1,-1
1381,5,449.14,205.69,27.43,9.21,0.86,-1,-1,-1
1381,3,494.05,127.50,6.69,3.18,0.67,-1,-1,-1
1381,2,300.11,168.54,11.32,4.98,0.77,-1,-1,-1
1401,5,429.08,205.04,30.95,9.82,0.86,-1,-1,-1
1401,3,490.52,128.15,5.18,3.04,0.64,-1,-1,-1
1401,2,304.38,153.87,11.29,5.42,0.74,-1,-1,-1
1421,5,408.13,200.15,33.55,11.53,0.86,-1,-1,-1
1421,3,486.13,128.52,5.79,3.00,0.64,-1,-1,-1
1421,2,306.88,139.35,11.10,5.14,0.78,-1,-1,-1
1441,5,380.70,182.75,40.68,14.92,0.88,-1,-1,-1
1441,3,483.72,129.04,6.63,3.63,0.68,-1,-1,-1
1441,2,311.53,168.75,11.18,5.05,0.76,-1,-1,-1
1461,5,358.73,179.25,41.55,17.24,0.88,-1,-1,-1
1461,3,483.15,129.82,5.69,2.73,0.66,-1,-1,-1
1461,2,313.28,170.61,10.85,4.68,0.78,-1,-1,-1
1481,5,324.47,178.59,56.97,20.24,0.88,-1,-1,-1
1481,3,483.07,129.60,5.40,2.97,0.66,-1,-1,-1
1481,2,313.56,121.26,10.87,5.25,0.80,-1,-1,-1
1501,5,283.46,172.69,75.13,31.33,0.86,-1,-1,-1
1501,3,481.48,129.86,4.64,2.84,0.54,-1,-1,-1
1501,2,315.49,99.76,11.15,5.52,0.78,-1,-1,-1
1521,5,249.38,236.97,88.76,30.46,0.84,-1,-1,-1
1521,3,478.07,129.19,6.21,3.40,0.68,-1,-1,-1
1521,2,319.32,135.06,10.82,4.93,0.77,-1,-1,-1
1541,5,261.07,288.02,83.39,24.00,0.76,-1,-1,-1
1541,3,474.40,129.27,5.55,3.22,0.69,-1,-1,-1
1541,2,324.49,197.72,11.19,4.53,0.76,-1,-1,-1
1561,3,469.44,129.55,6.04,2.99,0.67,-1,-1,-1
1561,2,328.63,206.63,10.99,4.06,0.72,-1,-1,-1
1581,3,464.68,129.39,6.07,3.21,0.68,-1,-1,-1
1581,7,331.61,163.08,10.76,4.33,0.78,-1,-1,-1
1601,3,460.25,129.56,6.50,3.10,0.69,-1,-1,-1
1601,7,335.13,154.42,11.42,4.79,0.78,-1,-1,-1
1601,8,93.03,299.36,82.77,20.84,0.77,-1,-1,-1
1621,3,456.65,129.41,6.10,3.04,0.70,-1,-1,-1
1621,7,339.61,183.82,11.09,4.35,0.76,-1,-1,-1
1621,8,-0.46,201.08,19.39,10.58,0.82,-1,-1,-1
1641,3,451.90,129.30,7.03,3.26,0.69,-1,-1,-1
1641,7,343.03,186.16,11.48,4.47,0.77,-1,-1,-1
1641,9,0.29,203.89,7.00,4.25,0.71,-1,-1,-1
1661,3,448.85,129.33,5.89,3.18,0.69,-1,-1,-1
1661,7,347.68,186.54,11.16,4.65,0.77,-1,-1,-1
1661,11,48.63,142.44,90.16,39.66,0.87,-1,-1,-1
1681,3,445.23,129.31,6.15,3.23,0.67,-1,-1,-1
1681,7,353.23,186.08,10.61,4.31,0.76,-1,-1,-1
1681,11,185.78,124.10,80.79,41.32,0.89,-1,-1,-1
1701,3,441.61,129.26,5.76,3.20,0.68,-1,-1,-1
1701,7,359.00,184.73,10.19,4.19,0.72,-1,-1,-1
1701,11,289.76,161.94,63.21,32.65,0.91,-1,-1,-1
1721,3,440.97,129.50,5.90,3.01,0.67,-1,-1,-1
1721,11,353.46,149.91,43.67,22.93,0.88,-1,-1,-1
1741,3,441.18,129.45,5.66,2.92,0.67,-1,-1,-1
1741,11,317.01,164.37,32.42,26.21,0.89,-1,-1,-1
1741,12,369.53,165.22,10.23,4.67,0.75,-1,-1,-1
1761,3,440.37,129.49,5.58,3.14,0.66,-1,-1,-1
1761,11,151.14,203.88,35.39,12.19,0.86,-1,-1,-1
1761,12,375.56,165.49,11.51,4.63,0.75,-1,-1,-1
1781,3,438.77,129.93,6.72,3.62,0.69,-1,-1,-1
1781,11,22.80,221.72,37.28,12.46,0.87,-1,-1,-1
1781,12,381.97,165.20,10.49,5.29,0.77,-1,-1,-1
1801,3,437.35,130.47,5.97,3.06,0.66,-1,-1,-1
1801,11,-0.32,228.23,18.76,12.20,0.85,-1,-1,-1
1801,12,386.72,165.61,11.36,4.85,0.78,-1,-1,-1
1821,3,435.45,131.24,6.36,3.08,0.66,-1,-1,-1
1821,11,1.40,243.49,27.43,11.84,0.87,-1,-1,-1
1821,12,392.78,170.74,10.71,4.44,0.78,-1,-1,-1
1841,3,434.21,131.48,5.51,2.84,0.67,-1,-1,-1
1841,11,39.89,265.03,25.29,8.78,0.83,-1,-1,-1
1841,12,398.73,184.89,11.77,4.88,0.77,-1,-1,-1
1861,3,432.42,131.70,5.37,2.89,0.65,-1,-1,-1
1861,11,61.66,275.50,20.52,4.93,0.77,-1,-1,-1
1861,12,404.00,186.53,10.54,4.11,0.75,-1,-1,-1
1881,3,428.75,131.78,5.74,2.84,0.63,-1,-1,-1
1881,11,69.92,281.98,17.06,6.43,0.78,-1,-1,-1
1881,12,409.48,185.92,11.38,4.47,0.79,-1,-1,-1
1901,3,425.96,131.94,4.97,2.55,0.65,-1,-1,-1
1901,11,89.41,290.18,16.91,4.89,0.68,-1,-1,-1
1901,12,414.04,181.26,11.45,4.96,0.76,-1,-1,-1
1921,3,422.38,131.72,6.20,3.48,0.67,-1,-1,-1
1921,11,102.98,294.27,13.79,4.50,0.55,-1,-1,-1
1921,12,417.93,172.41,11.53,5.34,0.77,-1,-1,-1
1941,3,418.39,132.04,6.58,3.12,0.67,-1,-1,-1
1941,11,117.93,296.23,13.92,4.56,0.60,-1,-1,-1
1941,12,422.92,169.80,11.82,4.86,0.73,-1,-1,-1
1961,3,415.63,131.98,5.36,2.96,0.66,-1,-1,-1
1961,11,151.86,296.82,12.61,4.80,0.64,-1,-1,-1
1961,12,426.88,164.94,11.71,5.16,0.77,-1,-1,-1
1981,3,412.05,132.12,5.96,3.28,0.68,-1,-1,-1
1981,11,192.56,294.97,13.56,5.17,0.63,-1,-1,-1
1981,12,430.19,147.89,9.58,5.00,0.76,-1,-1,-1
2001,3,408.72,132.23,5.80,3.00,0.68,-1,-1,-1
2001,11,239.09,291.33,15.05,5.41,0.66,-1,-1,-1
2001,12,433.02,142.03,10.48,4.67,0.76,-1,-1,-1
2021,3,404.51,131.99,7.55,3.50,0.69,-1,-1,-1
2021,12,435.96,133.43,11.25,5.52,0.76,-1,-1,-1
2041,3,401.95,132.05,7.01,3.27,0.68,-1,-1,-1
2041,12,438.95,127.95,11.28,4.80,0.78,-1,-1,-1
2061,3,400.59,131.69,5.11,3.15,0.64,-1,-1,-1
2061,12,441.35,121.74,11.24,4.88,0.78,-1,-1,-1
2081,3,395.56,131.65,5.99,2.94,0.62,-1,-1,-1
2081,12,443.58,121.25,11.62,5.29,0.79,-1,-1,-1
2101,3,391.25,131.30,6.13,3.16,0.68,-1,-1,-1
2101,12,443.45,121.11,11.01,5.33,0.80,-1,-1,-1
