1341,2,185.56,188.59,9.55,4.03,0.68,-1,-1,-1
1361,3,499.23,162.02,8.78,5.15,0.75,-1,-1,-1
1361,2,168.31,188.96,9.46,4.38,0.69,-1,-1,-1
1381,3,499.68,164.66,9.46,5.02,0.75,-1,-1,-1
1381,2,151.54,189.28,9.26,4.31,0.70,-1,-1,-1
1401,3,501.15,167.57,8.78,4.89,0.76,-1,-1,-1
1401,2,135.18,190.28,7.70,4.02,0.65,-1,-1,-1
1421,3,500.87,169.90,9.41,5.23,0.79,-1,-1,-1
1421,2,120.16,200.77,9.15,4.32,0.68,-1,-1,-1
1441,3,501.09,172.96,9.17,4.82,0.73,-1,-1,-1
1441,2,114.15,213.10,8.73,4.64,0.63,-1,-1,-1
1461,3,500.97,176.07,8.75,4.45,0.77,-1,-1,-1
1481,3,500.58,178.33,10.12,5.16,0.76,-1,-1,-1
1501,3,500.62,181.89,9.66,4.76,0.76,-1,-1,-1
1521,3,499.02,185.15,9.27,4.22,0.74,-1,-1,-1
1541,3,499.15,188.23,8.48,4.67,0.75,-1,-1,-1
1561,3,500.31,191.55,8.19,4.60,0.78,-1,-1,-1
1581,3,501.27,194.51,9.58,5.04,0.77,-1,-1,-1
1601,3,501.38,198.90,9.70,4.91,0.73,-1,-1,-1
1621,3,501.80,202.01,9.29,4.93,0.78,-1,-1,-1
1621,4,388.53,212.26,7.85,3.89,0.73,-1,-1,-1
1641,3,503.30,205.54,8.07,5.06,0.76,-1,-1,-1
1641,4,388.71,202.91,8.88,3.73,0.77,-1,-1,-1
1661,3,505.07,205.60,8.78,4.53,0.72,-1,-1,-1
1661,4,382.45,193.40,7.76,3.77,0.71,-1,-1,-1
1681,3,510.32,205.22,9.08,4.47,0.73,-1,-1,-1
1681,4,377.06,189.04,6.88,4.18,0.69,-1,-1,-1
1701,3,518.18,205.24,8.39,4.40,0.70,-1,-1,-1
1701,4,368.92,189.07,6.63,2.97,0.60,-1,-1,-1
1721,3,528.41,205.42,9.19,4.76,0.73,-1,-1,-1
1741,3,540.84,205.71,9.52,4.65,0.75,-1,-1,-1
1741,5,331.21,187.96,8.15,3.85,0.73,-1,-1,-1
1761,3,554.63,205.34,9.24,4.78,0.76,-1,-1,-1
1761,5,311.76,188.00,7.59,3.42,0.73,-1,-1,-1
1781,3,570.46,205.10,9.57,4.50,0.72,-1,-1,-1
1781,5,288.81,187.69,8.93,4.05,0.71,-1,-1,-1
1801,3,587.15,204.75,9.56,4.77,0.74,-1,-1,-1
1801,5,267.89,187.65,8.13,3.66,0.70,-1,-1,-1
1821,3,603.19,205.16,9.78,4.23,0.71,-1,-1,-1
1821,5,246.74,188.39,8.05,4.01,0.69,-1,-1,-1
1841,3,620.30,204.90,10.40,4.31,0.69,-1,-1,-1
1841,5,225.73,188.87,8.34,3.28,0.68,-1,-1,-1
1861,5,202.98,188.95,8.01,3.48,0.67,-1,-1,-1
1881,5,179.79,188.78,8.84,3.66,0.69,-1,-1,-1
1901,5,157.20,189.35,7.82,3.88,0.66,-1,-1,-1
1921,5,133.67,188.87,9.76,4.67,0.72,-1,-1,-1
1941,5,111.55,188.96,8.33,4.55,0.69,-1,-1,-1
1961,5,93.30,187.63,8.41,4.04,0.69,-1,-1,-1
1981,5,92.55,177.49,9.79,4.40,0.71,-1,-1,-1
2001,5,107.64,169.99,8.22,4.40,0.69,-1,-1,-1
2021,5,139.18,169.85,8.21,5.29,0.68,-1,-1,-1
2041,5,183.76,171.01,7.56,3.96,0.70,-1,-1,-1
2061,5,235.22,171.08,8.52,4.34,0.72,-1,-1,-1
2081,5,291.80,171.41,8.12,4.25,0.74,-1,-1,-1
2101,5,351.59,172.23,7.03,3.91,0.68,-1,-1,-1
2121,5,407.59,170.92,6.66,3.93,0.65,-1,-1,-1
2141,5,424.81,161.03,8.85,4.93,0.73,-1,-1,-1
2161,5,424.82,155.05,8.73,4.86,0.70,-1,-1,-1
2181,5,440.34,154.03,6.53,5.18,0.74,-1,-1,-1
2201,5,469.05,156.09,8.70,4.05,0.73,-1,-1,-1
2221,5,481.73,157.49,8.99,4.75,0.64,-1,-1,-1
2241,5,479.92,172.28,7.46,4.39,0.71,-1,-1,-1
2261,5,475.47,176.99,8.70,4.11,0.74,-1,-1,-1
2281,5,484.47,177.62,8.87,4.91,0.74,-1,-1,-1
2301,5,510.43,180.68,7.62,3.94,0.70,-1,-1,-1
2321,5,541.14,181.45,8.06,4.98,0.66,-1,-1,-1
2341,5,556.91,182.86,7.97,3.80,0.60,-1,-1,-1
2361,5,568.97,177.91,9.40,4.32,0.71,-1,-1,-1
2381,5,581.41,172.03,8.73,5.26,0.67,-1,-1,-1
2401,5,581.73,175.50,9.37,4.24,0.74,-1,-1,-1
2421,5,584.76,200.29,7.27,3.54,0.70,-1,-1,-1
2441,5,582.69,206.97,7.26,3.59,0.62,-1,-1,-1
2441,8,235.08,119.40,7.01,4.65,0.71,-1,-1,-1
2461,5,569.60,206.28,9.58,4.20,0.68,-1,-1,-1
2481,5,547.59,206.73,9.86,4.00,0.70,-1,-1,-1
2481,11,624.55,122.31,9.54,4.64,0.73,-1,-1,-1
2501,5,523.87,206.73,8.06,3.76,0.70,-1,-1,-1
2501,11,604.95,121.99,9.64,4.69,0.76,-1,-1,-1
2521,5,500.11,207.03,9.38,3.81,0.70,-1,-1,-1
2521,11,590.07,122.82,8.98,4.84,0.74,-1,-1,-1
2541,5,481.43,207.60,9.33,3.56,0.74,-1,-1,-1
2541,11,588.04,122.54,10.61,4.54,0.77,-1,-1,-1
2561,5,464.45,206.97,8.53,3.81,0.71,-1,-1,-1
2561,11,588.46,121.82,9.85,5.19,0.75,-1,-1,-1
2581,5,448.28,207.26,7.06,3.01,0.69,-1,-1,-1
2581,11,587.80,121.19,10.37,5.03,0.78,-1,-1,-1
2601,5,432.22,206.11,9.12,4.40,0.70,-1,-1,-1
2601,11,574.01,121.58,9.87,4.69,0.77,-1,-1,-1
2621,5,417.58,205.83,9.45,4.58,0.71,-1,-1,-1
2621,11,556.64,119.84,9.27,4.67,0.76,-1,-1,-1
2641,5,405.75,205.07,8.90,4.21,0.69,-1,-1,-1
2641,11,552.81,117.64,9.53,5.31,0.73,-1,-1,-1
2661,5,394.45,204.53,9.01,3.86,0.65,-1,-1,-1
2661,11,552.07,116.09,10.15,5.66,0.72,-1,-1,-1
2681,5,384.25,204.34,6.79,3.72,0.70,-1,-1,-1
2681,11,552.95,115.16,9.79,5.14,0.78,-1,-1,-1
2701,5,376.47,222.55,9.00,3.61,0.56,-1,-1,-1
2701,11,552.23,116.68,8.55,4.82,0.77,-1,-1,-1
2721,11,547.08,116.42,9.82,5.30,0.76,-1,-1,-1
