441,1,376.84,177.03,21.53,5.89,0.86,-1,-1,-1
461,1,351.93,174.04,22.90,6.04,0.85,-1,-1,-1
481,1,333.21,171.08,24.32,7.11,0.82,-1,-1,-1
501,1,314.22,169.10,24.31,6.01,0.84,-1,-1,-1
521,1,298.51,164.72,22.88,6.22,0.85,-1,-1,-1
541,1,281.51,155.74,23.66,6.62,0.88,-1,-1,-1
561,1,267.21,143.12,22.91,7.04,0.86,-1,-1,-1
581,1,254.58,126.92,23.36,7.02,0.88,-1,-1,-1
601,1,242.43,104.43,23.62,7.69,0.86,-1,-1,-1
621,1,232.76,80.46,22.48,8.18,0.86,-1,-1,-1
641,1,224.73,54.79,23.08,9.35,0.88,-1,-1,-1
661,1,224.42,26.23,23.22,10.19,0.89,-1,-1,-1
681,1,227.55,22.41,23.67,9.84,0.87,-1,-1,-1
701,1,250.11,25.36,21.50,10.75,0.90,-1,-1,-1
721,1,277.93,29.88,22.85,9.55,0.89,-1,-1,-1
741,1,283.46,32.48,21.48,10.39,0.88,-1,-1,-1
761,1,279.66,41.68,21.43,8.17,0.87,-1,-1,-1
781,1,277.30,45.23,20.33,9.81,0.88,-1,-1,-1
781,4,326.35,175.95,12.39,4.54,0.69,-1,-1,-1
801,1,304.86,50.71,21.35,9.74,0.88,-1,-1,-1
801,4,331.41,169.63,13.25,4.44,0.77,-1,-1,-1
821,1,337.88,56.22,21.18,8.81,0.85,-1,-1,-1
821,4,334.44,168.38,13.59,4.46,0.79,-1,-1,-1
841,1,341.71,72.58,21.30,7.61,0.86,-1,-1,-1
841,4,334.27,186.00,12.77,3.96,0.64,-1,-1,-1
861,1,340.62,80.32,19.39,7.88,0.87,-1,-1,-1
861,4,331.56,187.53,14.21,4.24,0.71,-1,-1,-1
881,1,349.40,81.17,20.10,8.20,0.86,-1,-1,-1
881,4,339.44,187.17,12.95,3.96,0.72,-1,-1,-1
901,1,373.68,83.44,20.97,7.43,0.86,-1,-1,-1
901,4,351.55,182.74,13.36,4.08,0.79,-1,-1,-1
921,1,386.68,81.76,20.29,7.05,0.83,-1,-1,-1
921,4,360.32,178.91,13.44,4.09,0.82,-1,-1,-1
941,1,387.28,77.15,19.83,7.56,0.85,-1,-1,-1
941,4,366.61,175.91,13.78,4.20,0.82,-1,-1,-1
961,1,387.47,75.99,20.60,7.28,0.86,-1,-1,-1
961,4,370.42,173.63,13.43,4.09,0.82,-1,-1,-1
981,1,397.60,77.09,20.54,7.54,0.85,-1,-1,-1
981,4,371.41,172.85,14.55,4.29,0.81,-1,-1,-1
1001,1,411.19,79.54,20.49,6.87,0.83,-1,-1,-1
1001,4,375.44,171.61,14.58,4.45,0.84,-1,-1,-1
1021,1,414.42,92.33,20.52,6.76,0.85,-1,-1,-1
1021,4,377.36,171.76,13.87,4.87,0.84,-1,-1,-1
1041,1,414.30,110.41,20.68,6.56,0.85,-1,-1,-1
1041,4,366.15,174.16,14.73,4.63,0.81,-1,-1,-1
1061,1,414.22,135.75,20.07,6.30,0.87,-1,-1,-1
1061,4,349.76,176.10,14.35,4.50,0.83,-1,-1,-1
1081,1,414.19,154.99,20.54,5.70,0.85,-1,-1,-1
1081,4,341.95,176.94,14.59,4.00,0.80,-1,-1,-1
1101,1,417.93,154.45,20.95,5.60,0.85,-1,-1,-1
1101,4,333.94,176.00,15.62,5.00,0.76,-1,-1,-1
1121,1,428.74,154.92,19.76,5.83,0.84,-1,-1,-1
1121,4,320.46,173.66,15.26,4.61,0.76,-1,-1,-1
1141,1,432.37,154.10,20.13,5.66,0.84,-1,-1,-1
1141,4,302.21,172.99,14.81,3.90,0.77,-1,-1,-1
1161,1,433.06,143.85,22.15,6.05,0.86,-1,-1,-1
1161,4,283.85,170.69,14.09,4.09,0.83,-1,-1,-1
1181,1,432.80,129.38,19.84,6.31,0.86,-1,-1,-1
1181,4,277.46,170.93,13.35,3.81,0.80,-1,-1,-1
1201,1,432.53,119.29,20.78,6.49,0.85,-1,-1,-1
1201,4,276.58,170.69,13.32,4.16,0.82,-1,-1,-1
1221,1,428.76,119.63,20.13,6.71,0.85,-1,-1,-1
1221,4,268.40,169.96,14.35,4.65,0.80,-1,-1,-1
1241,1,412.74,118.43,20.37,6.94,0.85,-1,-1,-1
1241,4,251.70,169.81,14.28,4.19,0.78,-1,-1,-1
1261,1,390.00,117.31,21.81,6.56,0.85,-1,-1,-1
1281,1,367.00,115.80,19.63,6.97,0.87,-1,-1,-1
1281,4,198.80,172.87,14.42,4.29,0.78,-1,-1,-1
1301,1,345.28,114.89,20.87,6.48,0.86,-1,-1,-1
1301,4,168.65,177.88,15.03,4.77,0.74,-1,-1,-1
1321,1,328.98,116.19,21.38,6.92,0.87,-1,-1,-1
1321,4,140.19,181.95,17.56,5.28,0.60,-1,-1,-1
1341,1,325.94,127.61,21.86,6.55,0.87,-1,-1,-1
1341,4,126.99,185.38,17.91,5.32,0.66,-1,-1,-1
1361,1,327.44,141.60,19.98,6.48,0.86,-1,-1,-1
1381,1,326.36,149.86,21.67,6.44,0.85,-1,-1,-1
1401,1,315.14,149.67,20.67,6.54,0.85,-1,-1,-1
1421,1,293.50,148.94,22.04,7.21,0.86,-1,-1,-1
1441,1,286.28,149.73,20.86,6.50,0.86,-1,-1,-1
1461,1,284.26,149.88,20.74,6.61,0.86,-1,-1,-1
1481,1,277.36,149.94,20.70,6.56,0.86,-1,-1,-1
1501,1,256.76,149.88,20.39,6.12,0.87,-1,-1,-1
1521,1,229.17,148.64,20.51,6.11,0.80,-1,-1,-1
1541,1,200.72,147.47,18.81,6.90,0.76,-1,-1,-1
1561,1,191.66,163.58,20.94,6.18,0.83,-1,-1,-1
1581,1,190.48,192.62,22.18,5.97,0.73,-1,-1,-1
1641,5,166.87,201.78,17.31,5.05,0.71,-1,-1,-1
1661,5,166.14,184.91,21.50,6.60,0.71,-1,-1,-1
1681,5,166.62,169.31,19.58,6.08,0.76,-1,-1,-1
1701,5,167.55,151.25,21.76,6.55,0.82,-1,-1,-1
1701,6,350.26,247.67,16.50,5.79,0.72,-1,-1,-1
1721,5,169.64,136.29,21.05,6.37,0.82,-1,-1,-1
1721,6,373.19,246.84,17.73,5.94,0.73,-1,-1,-1
1741,5,170.00,125.24,22.51,6.88,0.87,-1,-1,-1
1741,6,401.40,246.07,16.27,5.61,0.22,-1,-1,-1
1761,5,182.97,115.06,18.51,7.30,0.77,-1,-1,-1
1761,6,443.10,245.02,15.04,5.64,0.70,-1,-1,-1
1781,5,213.23,108.20,19.82,7.03,0.85,-1,-1,-1
1781,6,483.36,243.63,16.37,5.43,0.77,-1,-1,-1
1801,5,249.32,103.23,20.89,7.99,0.87,-1,-1,-1
1801,6,524.77,241.77,15.67,5.48,0.73,-1,-1,-1
1821,5,259.40,90.21,20.78,7.62,0.86,-1,-1,-1
1821,6,561.94,238.75,16.15,5.94,0.77,-1,-1,-1
1841,5,257.94,74.27,20.12,8.17,0.86,-1,-1,-1
1841,6,587.12,235.53,16.60,6.20,0.70,-1,-1,-1
1861,5,257.45,59.64,19.95,8.23,0.88,-1,-1,-1
1861,6,593.36,226.77,16.41,5.68,0.76,-1,-1,-1
1881,5,258.09,48.00,19.06,9.27,0.86,-1,-1,-1
1881,6,592.79,225.61,16.36,5.26,0.78,-1,-1,-1
1901,5,287.30,50.59,19.71,12.14,0.88,-1,-1,-1
1901,6,589.74,223.77,16.32,5.49,0.76,-1,-1,-1
1921,5,350.45,60.74,20.31,8.02,0.88,-1,-1,-1
1941,5,385.54,74.48,19.27,7.67,0.87,-1,-1,-1
1961,5,387.64,93.41,19.95,6.76,0.85,-1,-1,-1
1981,5,386.49,108.95,19.12,6.74,0.83,-1,-1,-1
2001,5,393.17,108.61,20.46,6.82,0.85,-1,-1,-1
2001,7,570.89,233.89,16.29,5.39,0.76,-1,-1,-1
2021,5,415.47,109.50,20.53,7.19,0.84,-1,-1,-1
2021,7,570.16,232.30,15.93,5.53,0.76,-1,-1,-1
2041,5,453.01,112.82,18.44,6.06,0.82,-1,-1,-1
2041,7,566.31,231.14,16.83,5.41,0.72,-1,-1,-1
2061,5,492.44,115.19,19.99,6.65,0.73,-1,-1,-1
2061,7,562.00,230.09,16.70,5.85,0.75,-1,-1,-1
2081,5,503.06,114.90,23.01,6.33,0.72,-1,-1,-1
2081,7,560.45,230.47,17.40,5.90,0.76,-1,-1,-1
2101,5,503.47,110.13,20.68,6.76,0.68,-1,-1,-1
2101,7,561.35,230.20,17.18,5.68,0.74,-1,-1,-1
2121,5,505.61,103.07,16.03,5.52,0.72,-1,-1,-1
2121,7,562.20,229.56,17.03,5.99,0.75,-1,-1,-1
2141,5,503.91,97.23,18.59,5.82,0.77,-1,-1,-1
2141,7,550.05,230.15,19.14,6.43,0.74,-1,-1,-1
2161,5,504.52,97.36,19.22,6.12,0.77,-1,-1,-1
2161,7,530.28,232.35,15.84,5.62,0.65,-1,-1,-1
