1821,2,252.70,265.28,19.64,7.35,0.71,-1,-1,-1
1821,10,201.22,91.85,22.21,13.03,0.86,-1,-1,-1
1841,10,233.41,80.87,26.01,14.64,0.88,-1,-1,-1
1861,10,306.69,58.63,26.78,16.41,0.85,-1,-1,-1
1861,11,168.36,231.75,26.42,11.92,0.85,-1,-1,-1
1881,10,353.09,57.91,24.41,17.27,0.86,-1,-1,-1
1881,11,128.43,208.86,30.49,13.80,0.88,-1,-1,-1
1901,10,362.51,117.21,27.90,15.60,0.85,-1,-1,-1
1901,11,101.25,177.17,33.23,16.47,0.88,-1,-1,-1
1921,10,376.94,186.61,21.59,9.99,0.62,-1,-1,-1
1921,11,92.91,157.39,36.80,17.99,0.89,-1,-1,-1
1941,10,386.02,262.22,25.15,11.31,0.72,-1,-1,-1
1941,11,96.04,168.45,35.62,14.89,0.88,-1,-1,-1
1961,10,387.46,294.72,27.32,10.63,0.75,-1,-1,-1
1961,11,113.39,182.81,34.16,15.42,0.88,-1,-1,-1
1981,11,129.47,187.79,34.52,16.72,0.86,-1,-1,-1
1981,12,379.17,214.51,24.44,10.31,0.75,-1,-1,-1
