1021,1,505.73,322.11,7.82,4.00,0.67,-1,-1,-1
1021,4,261.10,216.53,9.18,5.68,0.74,-1,-1,-1
1021,7,325.66,107.85,7.30,5.78,0.57,-1,-1,-1
1041,1,505.83,321.97,7.63,4.16,0.70,-1,-1,-1
1041,4,262.50,241.31,7.78,5.96,0.66,-1,-1,-1
1041,7,328.21,123.15,6.49,5.46,0.65,-1,-1,-1
1061,1,504.93,322.06,7.63,3.96,0.70,-1,-1,-1
1061,4,264.54,273.08,6.75,5.23,0.64,-1,-1,-1
1061,7,331.28,152.67,8.69,5.47,0.74,-1,-1,-1
1081,1,504.85,322.40,7.10,3.74,0.70,-1,-1,-1
1081,7,320.55,182.60,4.76,4.22,0.62,-1,-1,-1
1101,1,502.21,322.20,6.91,3.98,0.67,-1,-1,-1
1101,7,280.58,200.29,6.30,4.02,0.64,-1,-1,-1
1121,1,491.89,322.08,7.10,4.25,0.69,-1,-1,-1
1121,7,251.14,202.61,8.15,5.13,0.64,-1,-1,-1
1141,1,471.21,322.04,7.15,4.33,0.70,-1,-1,-1
1141,7,247.78,203.38,6.27,5.02,0.66,-1,-1,-1
1161,1,441.20,321.43,7.58,4.47,0.71,-1,-1,-1
1161,7,251.05,203.33,7.30,5.59,0.64,-1,-1,-1
1181,1,410.42,321.04,7.47,4.57,0.68,-1,-1,-1
1181,7,261.32,202.73,8.25,4.56,0.65,-1,-1,-1
1201,1,377.76,320.02,7.50,5.04,0.70,-1,-1,-1
1201,7,285.36,200.02,8.55,4.39,0.67,-1,-1,-1
1221,1,370.72,309.15,8.28,6.17,0.65,-1,-1,-1
1221,7,315.84,194.62,7.41,5.71,0.58,-1,-1,-1
1241,1,369.14,296.54,8.99,5.02,0.72,-1,-1,-1
1241,7,323.43,194.73,8.05,4.65,0.69,-1,-1,-1
1241,8,156.73,271.53,8.26,5.02,0.73,-1,-1,-1
1261,1,369.53,288.20,6.31,4.29,0.72,-1,-1,-1
1261,7,323.66,194.57,7.99,4.78,0.66,-1,-1,-1
1261,8,137.02,283.21,7.40,6.82,0.72,-1,-1,-1
1281,1,369.69,287.93,8.21,4.50,0.72,-1,-1,-1
1281,7,323.09,196.26,7.74,6.40,0.65,-1,-1,-1
1281,8,122.09,322.88,8.17,5.62,0.70,-1,-1,-1
1301,1,386.06,288.33,8.59,5.35,0.73,-1,-1,-1
1301,7,323.65,205.00,7.45,5.84,0.71,-1,-1,-1
1321,1,419.82,288.97,7.83,4.36,0.70,-1,-1,-1
1321,7,326.38,225.91,7.28,5.13,0.68,-1,-1,-1
1341,1,448.21,289.76,6.10,4.55,0.70,-1,-1,-1
1341,7,328.29,253.14,5.93,5.57,0.64,-1,-1,-1
1361,1,451.54,290.19,7.77,3.93,0.72,-1,-1,-1
1361,11,253.99,353.46,9.15,6.25,0.76,-1,-1,-1
1381,1,451.38,290.03,7.35,4.31,0.71,-1,-1,-1
1401,1,450.95,289.73,7.87,4.69,0.71,-1,-1,-1
1421,1,450.76,289.77,7.47,4.61,0.71,-1,-1,-1
1441,1,450.94,289.73,7.50,4.61,0.72,-1,-1,-1
1461,1,450.39,290.09,7.71,4.28,0.70,-1,-1,-1
1461,12,264.01,315.74,5.78,4.93,0.65,-1,-1,-1
1481,1,449.87,289.77,8.65,4.56,0.72,-1,-1,-1
1501,1,450.02,289.92,8.42,4.37,0.70,-1,-1,-1
1521,1,451.34,289.86,7.47,4.47,0.73,-1,-1,-1
1541,1,451.10,289.62,8.02,4.60,0.71,-1,-1,-1
1561,1,451.21,289.49,7.61,4.79,0.72,-1,-1,-1
1561,14,81.68,279.99,6.60,5.40,0.68,-1,-1,-1
1581,1,451.98,297.99,8.04,4.37,0.72,-1,-1,-1
1581,14,88.78,271.44,5.58,4.02,0.61,-1,-1,-1
1601,1,451.93,298.58,7.36,4.73,0.71,-1,-1,-1
1621,1,444.65,297.57,7.85,5.27,0.70,-1,-1,-1
1621,29,419.06,157.64,7.33,6.04,0.67,-1,-1,-1
1621,30,217.01,247.55,8.41,7.17,0.78,-1,-1,-1
1641,1,428.01,297.37,8.70,4.89,0.72,-1,-1,-1
1641,30,257.63,250.69,7.96,6.46,0.72,-1,-1,-1
1641,29,444.44,148.40,9.02,7.33,0.67,-1,-1,-1
1661,1,404.92,296.73,8.81,5.05,0.70,-1,-1,-1
1661,30,268.21,291.26,9.85,6.45,0.69,-1,-1,-1
1661,29,428.62,147.29,8.48,6.02,0.63,-1,-1,-1
1681,1,391.89,285.33,7.15,5.69,0.67,-1,-1,-1
1681,30,257.11,316.79,6.53,6.31,0.69,-1,-1,-1
1681,29,384.28,148.47,7.98,6.18,0.70,-1,-1,-1
1701,1,387.81,264.87,8.26,4.59,0.74,-1,-1,-1
1701,30,209.19,320.27,8.24,5.98,0.73,-1,-1,-1
1701,29,352.92,152.18,8.67,5.27,0.70,-1,-1,-1
1721,1,388.41,261.70,7.38,4.50,0.68,-1,-1,-1
1721,30,192.42,327.02,10.39,6.62,0.79,-1,-1,-1
1721,29,329.50,155.96,6.93,5.17,0.67,-1,-1,-1
1741,1,395.02,261.28,7.35,5.61,0.69,-1,-1,-1
1741,30,198.83,347.58,8.12,5.49,0.74,-1,-1,-1
1741,29,292.12,160.56,6.61,5.66,0.70,-1,-1,-1
1761,1,417.18,261.82,7.29,5.28,0.71,-1,-1,-1
1761,29,234.62,168.51,7.10,4.24,0.63,-1,-1,-1
1781,1,452.82,263.71,7.73,3.69,0.72,-1,-1,-1
1801,1,477.41,264.50,8.80,4.65,0.71,-1,-1,-1
1821,1,482.17,265.31,7.53,4.09,0.67,-1,-1,-1
1841,1,481.74,265.54,7.83,3.86,0.66,-1,-1,-1
1861,1,476.29,265.28,7.98,4.36,0.73,-1,-1,-1
1861,37,336.77,156.34,8.02,6.17,0.74,-1,-1,-1
1881,1,464.53,264.77,7.85,4.63,0.71,-1,-1,-1
1881,37,391.59,160.07,6.85,4.27,0.70,-1,-1,-1
1901,1,445.23,264.17,6.87,4.56,0.69,-1,-1,-1
1901,37,416.09,163.52,6.54,5.69,0.70,-1,-1,-1
1921,1,418.70,263.30,7.29,4.37,0.70,-1,-1,-1
1921,37,400.67,168.23,6.85,4.98,0.69,-1,-1,-1
1941,1,395.56,263.68,8.22,4.73,0.73,-1,-1,-1
1941,37,355.21,176.18,6.83,4.54,0.68,-1,-1,-1
1961,1,392.07,279.72,6.91,4.64,0.71,-1,-1,-1
1961,37,298.79,184.22,8.05,5.27,0.71,-1,-1,-1
1981,1,395.45,297.51,7.95,4.72,0.73,-1,-1,-1
1981,37,255.52,195.15,7.15,5.32,0.72,-1,-1,-1
2001,1,397.00,301.19,8.19,5.53,0.64,-1,-1,-1
2001,37,227.14,218.62,6.97,5.23,0.67,-1,-1,-1
2001,39,139.85,341.15,9.98,6.77,0.70,-1,-1,-1
2021,1,395.06,291.53,7.38,4.54,0.72,-1,-1,-1
2021,37,214.22,251.11,6.13,4.35,0.67,-1,-1,-1
2021,39,113.83,314.52,9.04,7.64,0.69,-1,-1,-1
2041,1,393.71,285.04,8.08,5.16,0.68,-1,-1,-1
2041,39,131.75,299.25,9.97,6.71,0.76,-1,-1,-1
2041,37,210.83,282.59,6.92,4.72,0.61,-1,-1,-1
2061,1,395.50,297.18,7.66,4.71,0.72,-1,-1,-1
2061,39,140.47,274.88,10.43,4.55,0.72,-1,-1,-1
2081,1,399.42,321.92,7.74,4.53,0.73,-1,-1,-1
2081,39,147.86,229.37,8.53,5.98,0.70,-1,-1,-1
2101,1,401.26,335.26,7.49,3.71,0.66,-1,-1,-1
2101,39,153.55,187.87,7.85,5.71,0.72,-1,-1,-1
2121,1,397.34,316.51,7.70,4.38,0.69,-1,-1,-1
2121,39,157.76,147.98,9.26,6.13,0.71,-1,-1,-1
2141,1,392.70,295.70,8.21,4.65,0.73,-1,-1,-1
2141,39,162.22,111.47,9.26,5.70,0.76,-1,-1,-1
2161,1,393.26,291.59,6.42,4.48,0.68,-1,-1,-1
2161,39,165.35,76.71,8.23,6.28,0.70,-1,-1,-1
2181,1,402.17,291.82,6.95,4.98,0.68,-1,-1,-1
2181,39,169.40,47.92,6.66,5.36,0.74,-1,-1,-1
2201,1,429.92,292.33,8.13,5.59,0.70,-1,-1,-1
2221,1,472.94,293.48,8.97,6.30,0.66,-1,-1,-1
2241,1,516.05,296.09,5.42,4.29,0.61,-1,-1,-1
2241,41,224.67,1.74,7.79,8.26,0.74,-1,-1,-1
2261,1,532.20,306.71,8.07,5.25,0.66,-1,-1,-1
2261,41,226.01,4.68,9.36,6.48,0.64,-1,-1,-1
2281,41,226.75,6.66,8.61,5.95,0.73,-1,-1,-1
2281,1,539.81,324.04,7.39,3.73,0.69,-1,-1,-1
2301,41,230.02,18.24,8.00,6.99,0.71,-1,-1,-1
2301,1,533.87,310.26,7.69,4.52,0.67,-1,-1,-1
2321,41,240.12,55.20,7.24,6.01,0.75,-1,-1,-1
2321,1,528.10,292.19,6.94,4.24,0.69,-1,-1,-1
