501,2,401.43,170.07,9.10,5.70,0.74,-1,-1,-1
521,7,512.91,288.70,7.12,3.66,0.70,-1,-1,-1
521,2,399.85,178.52,7.42,6.46,0.74,-1,-1,-1
541,7,524.82,268.46,7.55,4.00,0.63,-1,-1,-1
541,2,393.80,200.11,8.74,4.93,0.71,-1,-1,-1
561,7,538.71,243.79,8.47,7.31,0.74,-1,-1,-1
561,2,390.66,219.46,7.52,5.25,0.66,-1,-1,-1
561,9,148.01,319.67,8.66,3.79,0.71,-1,-1,-1
581,7,555.66,259.55,9.53,7.64,0.74,-1,-1,-1
581,2,389.53,231.18,8.88,5.72,0.63,-1,-1,-1
581,9,141.36,284.16,12.04,8.67,0.78,-1,-1,-1
601,7,564.84,285.01,8.91,4.94,0.71,-1,-1,-1
601,2,393.08,232.36,6.05,3.91,0.66,-1,-1,-1
601,9,144.33,253.73,11.22,5.64,0.77,-1,-1,-1
621,7,558.72,285.38,7.90,5.79,0.73,-1,-1,-1
621,2,394.76,232.85,4.69,4.50,0.56,-1,-1,-1
621,9,146.12,248.07,11.61,6.17,0.78,-1,-1,-1
641,7,536.58,287.09,7.19,4.49,0.73,-1,-1,-1
641,9,144.57,269.49,10.81,5.96,0.73,-1,-1,-1
661,7,500.53,287.94,9.08,5.81,0.73,-1,-1,-1
661,9,140.12,302.82,10.67,5.24,0.77,-1,-1,-1
681,7,455.89,289.38,9.18,5.08,0.75,-1,-1,-1
681,9,137.17,325.63,11.73,5.91,0.70,-1,-1,-1
681,2,331.82,235.06,6.98,3.94,0.64,-1,-1,-1
701,7,422.95,289.86,9.18,5.42,0.73,-1,-1,-1
701,9,139.11,324.24,11.34,5.24,0.68,-1,-1,-1
701,2,337.68,235.24,7.32,5.12,0.68,-1,-1,-1
721,7,408.83,290.26,7.88,5.17,0.70,-1,-1,-1
721,9,154.66,315.55,12.17,8.20,0.79,-1,-1,-1
721,2,365.46,235.91,7.56,6.02,0.61,-1,-1,-1
741,7,383.20,289.03,8.16,5.47,0.75,-1,-1,-1
741,9,160.58,318.23,11.25,6.15,0.78,-1,-1,-1
741,2,384.99,236.90,6.67,5.46,0.66,-1,-1,-1
761,7,346.96,287.69,7.89,4.67,0.76,-1,-1,-1
761,9,160.77,317.84,10.78,5.48,0.76,-1,-1,-1
761,2,386.17,239.18,4.22,3.40,0.43,-1,-1,-1
781,7,318.86,286.08,8.21,5.30,0.73,-1,-1,-1
781,9,160.65,313.49,10.34,6.49,0.77,-1,-1,-1
781,2,360.92,239.57,6.76,5.58,0.66,-1,-1,-1
801,7,323.78,285.59,8.89,6.47,0.76,-1,-1,-1
801,9,201.09,309.65,10.53,5.68,0.71,-1,-1,-1
821,7,362.52,285.23,8.91,5.84,0.72,-1,-1,-1
821,9,287.96,304.85,10.69,5.63,0.75,-1,-1,-1
821,10,292.94,241.25,8.65,4.38,0.69,-1,-1,-1
841,7,403.63,283.13,9.13,7.96,0.77,-1,-1,-1
841,9,348.57,302.47,9.56,7.51,0.80,-1,-1,-1
841,10,291.13,245.44,8.14,6.20,0.68,-1,-1,-1
861,7,417.26,284.15,8.55,5.29,0.75,-1,-1,-1
861,9,345.79,303.63,10.71,5.34,0.74,-1,-1,-1
861,10,291.40,260.50,6.61,5.28,0.64,-1,-1,-1
881,7,441.64,283.33,9.64,5.33,0.74,-1,-1,-1
881,9,331.87,306.25,10.87,7.09,0.79,-1,-1,-1
881,10,289.19,280.71,7.50,5.42,0.63,-1,-1,-1
901,7,473.41,282.11,7.22,5.56,0.72,-1,-1,-1
901,9,321.55,330.40,11.04,6.25,0.76,-1,-1,-1
921,7,481.38,286.70,9.38,5.28,0.75,-1,-1,-1
941,7,487.30,309.15,9.39,5.33,0.73,-1,-1,-1
961,7,489.37,321.01,8.93,4.69,0.76,-1,-1,-1
981,7,491.69,331.01,9.47,5.78,0.69,-1,-1,-1
1001,7,495.42,343.58,10.09,4.88,0.77,-1,-1,-1
1021,7,493.05,331.69,9.48,5.14,0.72,-1,-1,-1
1041,7,490.57,320.61,8.87,4.77,0.75,-1,-1,-1
1061,7,494.37,332.51,8.98,5.33,0.69,-1,-1,-1
1081,7,494.18,332.95,9.14,5.63,0.71,-1,-1,-1
1101,7,482.80,333.00,8.20,6.21,0.72,-1,-1,-1
1121,7,452.88,333.88,8.31,5.95,0.75,-1,-1,-1
1121,11,414.86,249.24,6.41,4.99,0.72,-1,-1,-1
1141,7,405.28,336.41,9.35,5.04,0.75,-1,-1,-1
1141,11,419.04,242.61,4.83,3.68,0.63,-1,-1,-1
1161,7,378.23,337.05,9.53,5.50,0.75,-1,-1,-1
1181,7,381.08,337.01,9.47,4.77,0.75,-1,-1,-1
1201,7,409.65,335.31,9.57,5.35,0.76,-1,-1,-1
1201,13,189.16,317.70,7.42,5.20,0.67,-1,-1,-1
1221,7,452.67,333.00,8.91,5.69,0.71,-1,-1,-1
1221,13,189.03,306.94,8.39,5.18,0.69,-1,-1,-1
1241,7,482.15,331.30,9.13,6.33,0.75,-1,-1,-1
1241,13,188.99,295.67,7.87,4.36,0.69,-1,-1,-1
1241,14,301.86,249.57,6.53,4.55,0.67,-1,-1,-1
1261,7,501.68,331.41,9.40,5.23,0.74,-1,-1,-1
1261,13,192.32,290.90,7.20,5.87,0.65,-1,-1,-1
1261,14,301.81,270.52,6.46,5.25,0.59,-1,-1,-1
1281,7,540.88,329.43,10.45,5.40,0.76,-1,-1,-1
1281,13,227.12,291.14,8.46,5.32,0.60,-1,-1,-1
1281,14,299.62,295.79,8.34,5.72,0.62,-1,-1,-1
1301,7,594.65,327.45,9.18,4.90,0.75,-1,-1,-1
1301,13,257.34,291.16,9.24,5.90,0.66,-1,-1,-1
1321,13,271.90,291.15,7.60,4.86,0.68,-1,-1,-1
1321,14,299.51,337.11,4.61,3.55,0.51,-1,-1,-1
1341,13,284.95,291.16,8.00,4.08,0.73,-1,-1,-1
1341,14,300.99,340.75,6.90,4.79,0.10,-1,-1,-1
1361,13,298.02,289.58,8.06,4.75,0.71,-1,-1,-1
1361,15,628.38,291.10,10.37,5.92,0.63,-1,-1,-1
1381,13,310.41,288.75,8.57,5.17,0.68,-1,-1,-1
1381,15,625.74,291.09,10.20,6.68,0.69,-1,-1,-1
1401,13,323.14,287.94,9.54,5.73,0.69,-1,-1,-1
1401,15,603.51,292.82,8.87,6.45,0.66,-1,-1,-1
1421,13,312.41,289.12,6.59,5.24,0.68,-1,-1,-1
1421,15,561.27,296.18,9.12,4.52,0.74,-1,-1,-1
1441,13,262.31,290.30,7.03,5.25,0.54,-1,-1,-1
1441,15,540.21,296.80,10.00,4.63,0.74,-1,-1,-1
1461,15,526.55,296.84,7.86,5.59,0.74,-1,-1,-1
1481,15,492.02,297.81,8.19,5.89,0.72,-1,-1,-1
1501,15,446.85,300.19,8.34,5.01,0.75,-1,-1,-1
1521,15,402.88,302.04,8.57,5.61,0.72,-1,-1,-1
1521,18,100.63,326.84,9.41,4.46,0.69,-1,-1,-1
1541,15,367.73,303.36,8.54,5.56,0.73,-1,-1,-1
1561,15,363.84,303.38,8.99,4.97,0.75,-1,-1,-1
1581,15,383.87,302.79,8.98,4.89,0.75,-1,-1,-1
1601,15,422.58,300.86,8.83,5.54,0.69,-1,-1,-1
1621,15,456.27,300.07,7.68,5.29,0.71,-1,-1,-1
1641,15,474.89,299.15,9.77,5.12,0.78,-1,-1,-1
1661,15,506.63,297.43,10.15,5.33,0.76,-1,-1,-1
1681,15,545.61,295.78,8.34,6.16,0.70,-1,-1,-1
1701,15,559.22,296.24,8.70,4.81,0.72,-1,-1,-1
1721,15,568.11,295.55,9.47,4.59,0.73,-1,-1,-1
1741,15,589.51,294.67,8.68,5.62,0.71,-1,-1,-1
1761,15,596.90,294.13,8.53,5.21,0.73,-1,-1,-1
1781,15,602.12,293.53,10.98,6.09,0.72,-1,-1,-1
1801,15,634.63,292.10,5.91,6.77,0.40,-1,-1,-1
1901,20,620.89,293.33,9.35,5.48,0.67,-1,-1,-1
1921,20,584.01,295.03,9.69,5.41,0.73,-1,-1,-1
1941,20,547.28,296.87,9.24,4.95,0.73,-1,-1,-1
1961,20,516.83,297.08,9.59,5.80,0.78,-1,-1,-1
1961,21,185.25,257.85,10.34,5.81,0.78,-1,-1,-1
1981,20,510.21,280.46,8.90,5.04,0.76,-1,-1,-1
1981,21,182.59,225.30,10.79,8.25,0.80,-1,-1,-1
2001,20,507.57,264.34,9.51,5.40,0.73,-1,-1,-1
2001,21,185.05,211.11,10.86,6.58,0.72,-1,-1,-1
2021,20,505.54,252.50,8.20,5.21,0.73,-1,-1,-1
2021,21,187.90,209.49,7.85,3.80,0.74,-1,-1,-1
2041,20,502.55,239.93,8.34,5.44,0.75,-1,-1,-1
2041,21,185.79,200.43,12.62,6.30,0.77,-1,-1,-1
2061,20,498.72,224.10,9.23,4.90,0.77,-1,-1,-1
2061,21,188.79,189.44,9.83,5.94,0.66,-1,-1,-1
2081,20,496.57,211.52,8.99,5.81,0.73,-1,-1,-1
2081,21,192.73,183.60,7.18,3.46,0.70,-1,-1,-1
2101,20,497.70,215.99,9.33,5.40,0.75,-1,-1,-1
2101,21,192.77,172.20,11.09,7.14,0.74,-1,-1,-1
2121,20,501.47,233.66,9.44,5.57,0.76,-1,-1,-1
2121,21,196.01,163.34,10.61,6.71,0.77,-1,-1,-1
2141,20,506.08,256.22,8.98,4.86,0.75,-1,-1,-1
2141,21,198.95,189.06,8.54,6.35,0.77,-1,-1,-1
2161,20,512.81,280.24,8.56,5.46,0.75,-1,-1,-1
2161,21,197.47,240.11,10.81,6.03,0.79,-1,-1,-1
2181,20,515.62,289.73,8.41,4.72,0.74,-1,-1,-1
2181,21,196.63,284.64,10.43,6.05,0.74,-1,-1,-1
2201,20,509.55,289.33,7.93,5.29,0.76,-1,-1,-1
2201,21,198.41,309.26,9.67,4.91,0.75,-1,-1,-1
