1541,1,484.43,187.54,13.72,4.09,0.79,-1,-1,-1
1561,1,484.70,193.27,14.45,4.14,0.78,-1,-1,-1
1581,1,485.87,199.30,13.50,4.11,0.77,-1,-1,-1
1601,1,487.67,204.68,12.75,3.59,0.72,-1,-1,-1
1981,7,399.71,176.45,14.10,4.50,0.72,-1,-1,-1
2001,7,396.78,168.11,15.23,4.72,0.80,-1,-1,-1
2021,7,400.29,167.15,15.00,4.67,0.81,-1,-1,-1
2041,7,412.70,165.89,14.32,5.14,0.82,-1,-1,-1
2061,7,432.83,164.77,14.21,5.23,0.82,-1,-1,-1
2081,7,451.73,163.02,15.33,6.03,0.84,-1,-1,-1
2101,7,453.93,163.13,16.59,5.49,0.83,-1,-1,-1
2121,7,454.42,163.47,15.73,5.69,0.83,-1,-1,-1
