881,6,550.00,263.39,15.15,4.84,0.64,-1,-1,-1
941,7,364.16,270.06,10.80,4.13,0.76,-1,-1,-1
961,7,360.62,244.44,11.23,4.90,0.81,-1,-1,-1
981,7,360.04,231.96,11.80,4.14,0.82,-1,-1,-1
1001,7,376.70,227.45,11.21,4.27,0.82,-1,-1,-1
1001,8,530.18,269.75,18.26,5.70,0.69,-1,-1,-1
1021,7,403.52,221.38,11.62,4.52,0.80,-1,-1,-1
1021,8,516.56,269.17,16.18,4.95,0.68,-1,-1,-1
1041,7,425.06,214.11,11.84,4.14,0.79,-1,-1,-1
1041,8,509.02,278.32,17.05,5.60,0.70,-1,-1,-1
1061,7,441.27,209.24,12.08,4.57,0.83,-1,-1,-1
1061,8,511.89,284.45,16.20,5.48,0.69,-1,-1,-1
1081,7,463.31,207.63,11.81,4.38,0.83,-1,-1,-1
1081,8,512.60,286.98,15.57,5.52,0.70,-1,-1,-1
1101,7,490.01,205.12,11.62,4.37,0.75,-1,-1,-1
1101,8,507.69,288.70,18.41,6.12,0.73,-1,-1,-1
1121,8,500.71,289.52,17.17,5.95,0.72,-1,-1,-1
1141,8,484.96,290.62,17.64,5.57,0.65,-1,-1,-1
1161,8,460.69,291.34,14.89,5.28,0.51,-1,-1,-1
1181,8,438.26,292.12,16.70,5.48,0.77,-1,-1,-1
1181,11,558.28,257.10,9.62,4.61,0.66,-1,-1,-1
1201,8,416.57,295.08,18.06,5.73,0.79,-1,-1,-1
1201,11,591.71,266.55,11.06,4.47,0.65,-1,-1,-1
1221,8,393.38,298.25,17.05,5.07,0.75,-1,-1,-1
1241,8,375.20,299.00,15.95,5.31,0.73,-1,-1,-1
1241,13,616.17,308.95,12.56,5.03,0.70,-1,-1,-1
1261,13,607.81,285.43,14.13,5.18,0.67,-1,-1,-1
1281,13,601.88,265.68,13.06,5.16,0.67,-1,-1,-1
1301,13,592.95,252.66,14.68,5.69,0.47,-1,-1,-1
1361,15,453.55,263.88,11.72,4.28,0.80,-1,-1,-1
1381,15,406.24,267.29,10.97,3.97,0.81,-1,-1,-1
1401,15,401.91,250.86,12.21,4.53,0.82,-1,-1,-1
1421,15,398.68,228.97,11.52,4.27,0.79,-1,-1,-1
1441,15,393.13,202.81,11.31,4.43,0.81,-1,-1,-1
1461,15,382.85,192.37,11.12,5.94,0.84,-1,-1,-1
1481,15,345.63,198.44,11.11,5.13,0.79,-1,-1,-1
1501,15,303.24,204.45,11.05,5.49,0.81,-1,-1,-1
1501,16,517.09,293.92,13.74,5.01,0.64,-1,-1,-1
1521,15,253.95,212.97,10.58,4.14,0.79,-1,-1,-1
1541,15,234.61,231.25,10.64,4.08,0.64,-1,-1,-1
1541,16,605.29,272.72,19.87,6.41,0.76,-1,-1,-1
1581,17,240.23,299.08,11.25,3.83,0.74,-1,-1,-1
1661,18,618.68,233.90,15.12,5.82,0.41,-1,-1,-1
1681,18,595.66,238.10,17.97,5.53,0.65,-1,-1,-1
1701,18,569.88,244.00,10.83,4.05,0.61,-1,-1,-1
1721,18,537.34,249.12,16.21,5.08,0.60,-1,-1,-1
1741,18,500.87,254.72,18.15,6.08,0.74,-1,-1,-1
1761,18,454.06,261.98,17.92,7.17,0.84,-1,-1,-1
1761,19,239.46,306.15,11.80,4.42,0.72,-1,-1,-1
1781,18,394.64,271.43,18.66,7.04,0.84,-1,-1,-1
1781,19,236.88,286.40,11.19,3.65,0.68,-1,-1,-1
1801,18,340.04,280.22,18.31,6.12,0.84,-1,-1,-1
1821,18,286.66,287.98,17.84,5.73,0.82,-1,-1,-1
1841,18,247.69,293.23,18.01,5.60,0.81,-1,-1,-1
1841,20,248.39,241.44,10.69,3.75,0.75,-1,-1,-1
1861,18,218.96,295.69,17.78,5.97,0.79,-1,-1,-1
1861,20,296.71,234.32,11.20,3.87,0.79,-1,-1,-1
1881,18,179.58,298.06,19.56,6.92,0.85,-1,-1,-1
1881,20,340.42,227.42,11.03,5.81,0.81,-1,-1,-1
1901,18,137.64,302.95,20.04,5.69,0.76,-1,-1,-1
1901,20,356.80,252.72,10.78,4.27,0.80,-1,-1,-1
1921,20,362.01,286.55,11.85,4.20,0.69,-1,-1,-1
1941,20,360.80,287.70,12.02,4.11,0.69,-1,-1,-1
1941,21,159.99,295.01,20.79,6.10,0.84,-1,-1,-1
1961,20,359.76,286.70,11.49,3.64,0.73,-1,-1,-1
1961,21,200.08,283.87,22.35,6.82,0.84,-1,-1,-1
