1401,18,312.51,166.12,10.66,4.33,0.74,-1,-1,-1
1441,19,306.15,119.25,12.98,8.66,0.85,-1,-1,-1
1461,19,300.44,113.41,15.09,8.74,0.80,-1,-1,-1
1481,19,299.20,141.02,14.30,7.02,0.79,-1,-1,-1
1501,19,301.86,175.30,9.33,5.98,0.64,-1,-1,-1
1521,19,337.81,201.14,15.63,5.72,0.82,-1,-1,-1
1541,19,404.93,200.62,9.21,6.08,0.75,-1,-1,-1
1561,19,417.57,198.73,14.32,6.07,0.79,-1,-1,-1
1581,19,414.89,200.00,9.66,4.98,0.72,-1,-1,-1
1601,19,413.74,193.21,15.47,5.85,0.81,-1,-1,-1
1621,19,411.31,146.53,8.16,5.82,0.71,-1,-1,-1
1641,20,413.35,162.93,15.94,6.27,0.82,-1,-1,-1
1661,20,412.42,193.47,7.73,5.45,0.58,-1,-1,-1
1681,20,397.09,190.37,15.22,5.88,0.80,-1,-1,-1
1701,20,362.20,192.84,7.98,5.55,0.72,-1,-1,-1
1721,20,310.11,201.95,14.96,5.46,0.83,-1,-1,-1
1781,21,207.21,176.40,20.89,11.93,0.81,-1,-1,-1
1801,21,183.75,161.13,19.88,15.33,0.77,-1,-1,-1
1821,21,185.89,172.79,18.96,15.74,0.76,-1,-1,-1
1841,21,209.51,208.47,15.61,8.22,0.79,-1,-1,-1
1861,21,231.63,229.03,13.68,5.57,0.79,-1,-1,-1
1881,22,243.77,202.28,8.99,4.52,0.73,-1,-1,-1
1901,22,241.89,181.30,12.17,6.37,0.79,-1,-1,-1
1921,22,283.36,181.81,10.57,6.45,0.64,-1,-1,-1
1941,22,376.84,177.19,15.56,7.97,0.78,-1,-1,-1
1981,23,483.14,154.21,16.42,9.04,0.86,-1,-1,-1
2001,23,507.75,141.39,8.40,8.36,0.65,-1,-1,-1
2021,23,477.74,133.24,18.33,9.23,0.83,-1,-1,-1
2041,23,407.80,132.36,14.27,6.13,0.66,-1,-1,-1
2061,23,359.58,139.54,16.57,9.65,0.84,-1,-1,-1
2081,23,356.54,171.85,9.03,6.15,0.77,-1,-1,-1
2101,23,331.99,192.02,15.65,10.92,0.86,-1,-1,-1
2121,23,223.50,209.14,15.50,7.77,0.84,-1,-1,-1
