721,7,453.55,222.39,10.65,4.58,0.80,-1,-1,-1
741,6,287.96,298.06,17.15,5.66,0.76,-1,-1,-1
741,7,482.12,217.76,12.05,4.46,0.80,-1,-1,-1
761,6,261.66,304.26,20.13,5.40,0.79,-1,-1,-1
761,7,537.63,209.28,14.57,4.39,0.61,-1,-1,-1
781,6,261.37,306.71,18.51,6.06,0.76,-1,-1,-1
781,7,585.38,201.44,10.84,5.42,0.79,-1,-1,-1
801,6,263.71,309.05,16.98,5.71,0.67,-1,-1,-1
801,7,597.14,202.75,11.91,4.07,0.75,-1,-1,-1
821,6,263.98,311.25,17.74,5.19,0.51,-1,-1,-1
821,7,605.49,214.37,17.60,5.83,0.34,-1,-1,-1
841,6,257.64,312.51,22.51,5.74,0.39,-1,-1,-1
861,6,236.38,313.99,21.75,6.47,0.67,-1,-1,-1
861,8,609.44,239.83,12.42,4.69,0.68,-1,-1,-1
881,6,212.18,319.68,21.23,6.98,0.70,-1,-1,-1
881,8,611.33,249.47,12.87,5.16,0.66,-1,-1,-1
901,8,616.74,260.57,12.55,4.86,0.53,-1,-1,-1
921,8,616.87,274.20,13.87,4.94,0.67,-1,-1,-1
941,8,611.97,274.88,13.64,4.87,0.66,-1,-1,-1
961,8,582.69,279.10,13.08,5.06,0.65,-1,-1,-1
1001,8,499.61,287.54,14.80,5.83,0.70,-1,-1,-1
1021,8,489.98,285.29,10.10,4.44,0.59,-1,-1,-1
1041,8,484.78,269.35,12.03,4.63,0.29,-1,-1,-1
1061,9,483.77,253.14,11.20,4.07,0.73,-1,-1,-1
1081,9,484.34,249.07,11.19,3.92,0.76,-1,-1,-1
1101,9,484.93,247.54,9.98,4.04,0.76,-1,-1,-1
1121,9,483.58,243.30,11.33,4.33,0.81,-1,-1,-1
1141,9,480.77,230.18,12.62,4.86,0.82,-1,-1,-1
1161,9,477.97,226.38,11.80,6.23,0.83,-1,-1,-1
1181,9,469.82,227.80,11.46,4.74,0.79,-1,-1,-1
1201,9,466.71,219.19,11.31,4.83,0.82,-1,-1,-1
1221,9,464.21,204.36,11.73,4.65,0.79,-1,-1,-1
1241,9,459.16,182.86,11.30,4.75,0.79,-1,-1,-1
1261,9,459.61,172.10,11.89,5.09,0.77,-1,-1,-1
1281,9,493.92,169.28,10.94,4.24,0.72,-1,-1,-1
1301,9,562.02,160.17,12.33,4.53,0.75,-1,-1,-1
1361,11,624.74,149.68,10.30,5.13,0.72,-1,-1,-1
1381,11,575.98,155.80,14.85,4.98,0.76,-1,-1,-1
1401,11,572.55,162.25,11.87,5.21,0.63,-1,-1,-1
1401,12,268.69,350.47,18.53,6.49,0.69,-1,-1,-1
1421,11,577.39,180.71,11.03,3.87,0.74,-1,-1,-1
1421,12,275.93,352.18,12.95,5.61,0.64,-1,-1,-1
1441,11,575.99,202.11,10.41,4.82,0.77,-1,-1,-1
1441,12,301.19,348.02,14.83,5.47,0.64,-1,-1,-1
1461,11,557.60,221.60,11.34,3.58,0.57,-1,-1,-1
1461,12,331.21,344.25,11.84,4.81,0.61,-1,-1,-1
1481,11,528.12,236.52,11.31,4.28,0.74,-1,-1,-1
1481,12,333.21,343.84,19.26,6.01,0.64,-1,-1,-1
1501,11,484.64,241.76,11.13,4.81,0.78,-1,-1,-1
1501,12,330.56,343.50,16.88,5.42,0.63,-1,-1,-1
1521,11,427.24,248.49,11.39,5.10,0.82,-1,-1,-1
1521,12,332.77,340.60,18.45,5.91,0.64,-1,-1,-1
1541,11,368.07,258.06,10.93,4.20,0.79,-1,-1,-1
1541,12,352.59,334.46,13.37,5.11,0.53,-1,-1,-1
1561,11,344.53,262.03,11.06,4.05,0.78,-1,-1,-1
1581,11,338.91,263.53,10.90,4.65,0.80,-1,-1,-1
1601,11,322.13,267.28,10.97,4.09,0.80,-1,-1,-1
1621,11,296.90,272.19,10.64,4.35,0.76,-1,-1,-1
1641,11,264.17,278.09,13.77,4.76,0.58,-1,-1,-1
1661,11,227.85,282.40,15.50,6.10,0.64,-1,-1,-1
1661,13,544.41,303.68,14.80,5.62,0.71,-1,-1,-1
1681,11,213.51,292.88,10.36,3.55,0.78,-1,-1,-1
1681,13,586.17,293.85,18.42,6.72,0.67,-1,-1,-1
1701,13,577.31,289.76,19.31,6.82,0.66,-1,-1,-1
1741,13,497.30,292.44,15.56,5.71,0.64,-1,-1,-1
1761,13,455.56,291.53,21.00,6.30,0.74,-1,-1,-1
1781,13,438.81,289.79,21.25,5.50,0.80,-1,-1,-1
1801,13,461.16,283.24,20.62,5.93,0.73,-1,-1,-1
1821,13,507.89,272.89,15.98,5.47,0.70,-1,-1,-1
1841,13,546.94,263.49,19.76,6.67,0.72,-1,-1,-1
1861,13,583.45,256.13,16.89,5.91,0.66,-1,-1,-1
1881,13,592.57,253.82,19.07,6.55,0.64,-1,-1,-1
1901,13,593.99,258.47,11.00,4.68,0.61,-1,-1,-1
1921,13,590.33,263.79,14.99,5.26,0.68,-1,-1,-1
1941,13,587.52,267.21,17.53,6.07,0.68,-1,-1,-1
1961,13,590.60,268.47,17.38,6.48,0.72,-1,-1,-1
1981,13,604.33,267.70,17.67,5.93,0.69,-1,-1,-1
1981,14,301.08,269.54,10.61,4.05,0.76,-1,-1,-1
2001,14,297.90,247.79,11.08,4.01,0.80,-1,-1,-1
2001,13,624.23,265.81,15.78,6.24,0.67,-1,-1,-1
2021,14,318.10,245.11,10.89,4.04,0.78,-1,-1,-1
2041,14,353.06,241.88,9.70,3.64,0.78,-1,-1,-1
2061,14,390.50,237.14,10.49,3.95,0.73,-1,-1,-1
2061,15,399.83,1.14,18.72,9.10,0.68,-1,-1,-1
2081,14,427.94,231.09,10.60,4.14,0.80,-1,-1,-1
2081,15,406.73,27.61,18.84,9.66,0.80,-1,-1,-1
2101,14,461.66,224.87,10.90,4.30,0.79,-1,-1,-1
2101,15,408.48,43.86,18.46,10.10,0.79,-1,-1,-1
2121,14,490.52,218.89,10.86,5.02,0.81,-1,-1,-1
2121,15,402.98,43.38,18.60,9.69,0.82,-1,-1,-1
2121,16,605.65,269.05,17.98,6.43,0.73,-1,-1,-1
2141,14,497.39,223.75,10.76,4.40,0.80,-1,-1,-1
2141,15,391.47,44.40,18.30,9.23,0.79,-1,-1,-1
2141,16,589.05,273.29,18.16,6.69,0.73,-1,-1,-1
2161,14,497.51,236.63,12.22,4.52,0.80,-1,-1,-1
2161,15,394.80,60.90,15.67,7.00,0.64,-1,-1,-1
2161,16,579.70,281.47,15.35,6.44,0.72,-1,-1,-1
2181,14,498.14,246.48,11.34,4.06,0.76,-1,-1,-1
2181,15,397.05,79.74,18.18,7.55,0.69,-1,-1,-1
