581,1,499,195,8,5,1,0,1
581,2,275,241,7,6,1,0,1
581,3,264,107,7,7,1,0,1
601,1,465,197,7,4,1,0,1
601,2,244,233,6,4,1,0,1
601,3,265,112,7,6,1,0,1
621,1,427,197,7,5,1,0,1
621,2,233,232,9,5,1,0,1
621,3,278,129,8,8,1,0,1
641,1,388,198,8,5,1,0,1
641,2,228,225,5,3,1,0,1
641,3,318,149,6,4,1,0,1
661,1,370,197,8,7,1,0,1
661,2,227,232,4,3,1,0,1
661,3,377,160,5,3,1,0,1
681,1,371,198,9,7,1,0,1
681,2,226,236,5,4,1,0,1
681,3,441,162,6,5,1,0,1
701,1,391,198,8,5,1,0,1
701,2,228,259,3,2,1,0,1
701,3,482,168,6,3,1,0,1
721,1,432,197,6,5,1,0,1
721,2,228,288,2,2,1,0,1
721,3,497,167,6,5,1,0,1
741,1,459,207,8,5,1,0,1
741,2,228,302,5,2,1,0,1
741,3,529,163,7,3,1,0,1
761,1,467,217,8,6,1,0,1
761,2,251,299,4,2,1,0,1
761,3,561,162,4,2,1,0,1
781,1,472,217,7,6,1,0,1
781,2,267,303,9,5,1,0,1
781,3,566,162,6,2,1,0,1
801,1,497,217,8,6,1,0,1
801,2,276,326,5,3,1,0,1
801,3,570,148,9,9,1,0,1
821,1,537,216,8,5,1,0,1
821,2,273,338,3,3,1,0,1
821,3,576,137,8,8,1,0,1
841,1,576,217,7,5,1,0,1
841,2,251,339,4,2,1,0,1
841,3,576,145,6,5,1,0,1
861,1,586,217,6,4,1,0,1
861,2,256,339,4,3,1,0,1
861,3,568,169,7,3,1,0,1
881,1,583,217,7,4,1,0,1
881,2,260,333,3,2,1,0,1
881,3,557,196,4,2,1,0,1
901,1,570,218,8,3,1,0,1
901,2,257,305,14,6,1,0,1
901,3,555,202,3,3,1,0,1
921,1,569,225,10,5,1,0,1
921,2,257,284,10,3,1,0,1
921,3,548,187,6,4,1,0,1
941,1,576,237,7,4,1,0,1
941,2,258,281,11,5,1,0,1
941,3,539,162,5,2,1,0,1
961,1,577,240,8,3,1,0,1
961,2,261,283,2,2,1,0,1
961,3,537,148,5,4,1,0,1
981,1,572,240,8,4,1,0,1
981,2,258,282,6,3,1,0,1
981,3,532,143,7,6,1,0,1
1001,1,561,240,8,4,1,0,1
1001,2,258,283,4,2,1,0,1
1001,3,516,145,5,3,1,0,1
1021,1,543,240,8,5,1,0,1
1021,2,257,282,6,3,1,0,1
1021,3,478,148,4,4,1,0,1
1041,1,524,241,6,4,1,0,1
1041,2,249,282,4,3,1,0,1
1041,3,463,153,4,3,1,0,1
1061,1,498,241,9,5,1,0,1
1061,2,215,283,5,3,1,0,1
1061,3,465,155,5,3,1,0,1
1081,1,473,242,12,5,1,0,1
1081,2,165,287,2,3,1,0,1
1081,3,486,154,5,4,1,0,1
1101,1,449,242,8,5,1,0,1
1101,2,98,288,4,6,1,0,1
1101,3,521,150,5,4,1,0,1
1121,1,427,245,7,3,1,0,1
1121,2,25,290,7,7,1,0,1
1121,3,543,149,4,3,1,0,1
1141,1,424,243,8,7,1,0,1
1141,3,545,151,6,4,1,0,1
1161,1,449,244,9,5,1,0,1
1161,3,540,166,8,6,1,0,1
1181,1,484,242,7,6,1,0,1
1181,3,537,170,8,13,1,0,1
1201,1,495,243,8,4,1,0,1
1201,3,535,187,6,3,1,0,1
1221,1,512,243,8,4,1,0,1
1221,3,532,190,8,6,1,0,1
1241,1,545,242,7,4,1,0,1
1241,3,515,192,11,7,1,0,1
1261,1,577,241,6,5,1,0,1
1261,2,44,298,7,5,1,0,1
1261,3,498,194,4,3,1,0,1
1281,1,584,242,7,3,1,0,1
1281,2,94,295,14,6,1,0,1
1281,3,496,196,4,1,1,0,1
1301,1,579,240,11,6,1,0,1
1301,2,126,294,17,9,1,0,1
1301,3,496,195,6,3,1,0,1
1321,1,569,240,10,6,1,0,1
1321,2,147,295,7,3,1,0,1
1321,3,497,195,4,3,1,0,1
1341,1,551,241,5,4,1,0,1
1341,2,188,291,6,5,1,0,1
1341,3,497,196,4,3,1,0,1
1361,1,521,242,9,4,1,0,1
1361,2,236,291,3,3,1,0,1
1361,3,497,197,3,2,1,0,1
1381,1,504,242,7,5,1,0,1
1381,2,257,290,7,7,1,0,1
1381,3,497,196,4,4,1,0,1
1401,1,503,242,8,4,1,0,1
1401,2,259,288,5,4,1,0,1
1401,3,497,196,5,4,1,0,1
1421,1,501,243,8,4,1,0,1
1421,2,259,288,10,5,1,0,1
1421,3,498,197,3,2,1,0,1
1441,1,499,243,9,4,1,0,1
1441,2,259,288,5,3,1,0,1
1441,3,498,198,3,3,1,0,1
1461,1,496,241,9,6,1,0,1
1461,2,258,288,11,4,1,0,1
1461,3,484,199,2,2,1,0,1
1481,1,487,243,7,5,1,0,1
1481,2,260,298,6,3,1,0,1
1481,3,454,200,5,3,1,0,1
1501,1,469,244,5,4,1,0,1
1501,2,256,327,14,9,1,0,1
1501,3,418,203,6,5,1,0,1
1521,1,449,243,11,10,1,0,1
1521,2,258,352,7,6,1,0,1
1521,3,395,209,3,3,1,0,1
1541,1,440,244,7,6,1,0,1
1541,3,390,210,8,4,1,0,1
1561,1,428,244,7,5,1,0,1
1561,3,392,210,6,4,1,0,1
1581,1,419,245,10,6,1,0,1
1581,2,262,351,16,7,1,0,1
1581,3,391,212,6,2,1,0,1
1601,1,407,245,7,4,1,0,1
1601,2,264,323,4,3,1,0,1
1601,3,392,212,4,2,1,0,1
1621,1,389,246,9,5,1,0,1
1621,2,264,305,4,3,1,0,1
1621,3,392,211,4,3,1,0,1
1641,1,392,245,7,6,1,0,1
1641,2,256,304,13,7,1,0,1
1641,3,393,212,3,2,1,0,1
1661,1,423,244,9,5,1,0,1
1661,2,245,304,6,6,1,0,1
1661,3,395,212,4,2,1,0,1
1681,1,481,243,5,4,1,0,1
1681,2,241,298,6,4,1,0,1
1681,3,405,209,7,4,1,0,1
1701,1,513,242,8,5,1,0,1
1701,2,243,273,3,3,1,0,1
1701,3,418,208,4,4,1,0,1
1721,1,518,242,6,4,1,0,1
1721,2,241,257,10,7,1,0,1
1721,3,418,209,7,3,1,0,1
1741,1,504,242,6,5,1,0,1
1741,2,241,257,11,7,1,0,1
1741,3,421,209,9,3,1,0,1
1761,1,475,243,6,4,1,0,1
1761,2,240,256,15,8,1,0,1
1761,3,418,209,5,3,1,0,1
1781,1,435,244,7,6,1,0,1
1781,2,241,258,6,5,1,0,1
1781,3,404,209,8,6,1,0,1
1801,1,397,246,8,5,1,0,1
1801,2,239,258,12,6,1,0,1
1801,3,384,211,6,10,1,0,1
1821,1,386,266,8,6,1,0,1
1821,2,239,257,16,6,1,0,1
1821,3,359,216,3,3,1,0,1
1841,1,388,277,8,7,1,0,1
1841,2,239,257,16,8,1,0,1
1841,3,328,219,5,10,1,0,1
1861,1,385,259,9,5,1,0,1
1861,2,240,256,13,9,1,0,1
1861,3,322,225,4,2,1,0,1
1881,1,385,252,8,6,1,0,1
1881,2,242,260,10,6,1,0,1
1881,3,323,226,4,2,1,0,1
1901,1,400,253,8,4,1,0,1
1901,2,245,260,7,6,1,0,1
1901,3,337,225,6,3,1,0,1
1921,1,438,253,6,3,1,0,1
1921,2,245,266,8,4,1,0,1
1921,3,358,224,3,2,1,0,1
1941,1,478,249,7,7,1,0,1
1941,2,247,262,4,4,1,0,1
1941,3,376,218,3,6,1,0,1
1961,1,489,252,5,3,1,0,1
1961,2,247,259,5,3,1,0,1
1961,3,392,219,2,3,1,0,1
1981,1,480,251,8,6,1,0,1
1981,2,243,244,10,6,1,0,1
1981,3,396,218,5,4,1,0,1
2001,1,456,252,8,5,1,0,1
2001,2,240,223,6,8,1,0,1
2001,3,397,219,3,2,1,0,1
2021,1,418,253,9,6,1,0,1
2021,2,236,192,5,3,1,0,1
2021,3,398,218,2,3,1,0,1
2041,1,382,255,8,6,1,0,1
2041,2,228,164,8,8,1,0,1
2041,3,397,218,5,3,1,0,1
2061,1,371,271,8,5,1,0,1
2061,2,225,165,7,6,1,0,1
2061,3,396,218,4,2,1,0,1
2081,1,373,267,7,5,1,0,1
2081,2,226,181,5,4,1,0,1
2081,3,392,217,5,4,1,0,1
2101,1,372,258,8,5,1,0,1
2101,2,225,168,6,4,1,0,1
2101,3,380,218,3,3,1,0,1
2121,1,384,257,8,6,1,0,1
2121,2,225,159,5,4,1,0,1
2121,3,375,218,5,3,1,0,1
2141,1,419,257,7,5,1,0,1
2141,2,225,161,5,4,1,0,1
2141,3,372,218,9,3,1,0,1
2161,1,437,257,6,5,1,0,1
2161,2,227,177,7,7,1,0,1
2161,3,372,218,9,3,1,0,1
2181,1,436,256,6,5,1,0,1
2181,2,233,208,4,2,1,0,1
2181,3,375,218,3,2,1,0,1
