1261,2,333,409,9,4,1,0,1
1281,1,200,185,16,10,1,0,1
1281,2,333,409,9,4,1,0,1
1301,1,201,205,15,9,1,0,1
1301,2,334,409,8,4,1,0,1
1321,1,202,217,15,9,1,0,1
1321,2,332,407,8,4,1,0,1
1341,1,199,217,17,11,1,0,1
1341,2,324,399,8,4,1,0,1
1361,1,182,225,16,8,1,0,1
1361,2,311,385,9,4,1,0,1
1381,1,173,255,16,9,1,0,1
1381,2,292,364,9,5,1,0,1
1401,1,176,264,16,9,1,0,1
1401,2,267,338,11,6,1,0,1
1421,1,167,266,16,11,1,0,1
1421,2,241,312,11,6,1,0,1
1441,1,129,279,16,11,1,0,1
1441,2,211,279,13,10,1,0,1
1461,1,92,294,15,7,1,0,1
1461,2,200,271,12,6,1,0,1
1481,1,85,296,15,7,1,0,1
1481,2,205,265,14,6,1,0,1
1501,1,95,292,15,7,1,0,1
1501,2,224,257,13,6,1,0,1
1521,1,126,280,16,7,1,0,1
1521,2,252,248,14,6,1,0,1
1541,1,173,262,16,8,1,0,1
1541,2,288,236,13,8,1,0,1
1561,1,222,241,15,13,1,0,1
1561,2,319,226,13,9,1,0,1
1581,1,236,237,18,10,1,0,1
1581,2,326,235,15,9,1,0,1
1601,1,244,234,17,9,1,0,1
1601,2,333,252,13,8,1,0,1
1621,1,262,225,17,10,1,0,1
1621,2,336,252,15,8,1,0,1
1641,1,286,213,16,12,1,0,1
1641,2,336,255,14,8,1,0,1
1661,1,294,209,18,13,1,0,1
1661,2,334,261,13,8,1,0,1
1681,1,282,214,17,12,1,0,1
1681,2,333,269,14,7,1,0,1
1701,1,244,226,19,12,1,0,1
1701,2,332,277,14,7,1,0,1
1721,1,212,238,17,10,1,0,1
1721,2,333,283,14,7,1,0,1
1741,1,196,244,16,10,1,0,1
1741,2,333,286,13,7,1,0,1
1761,1,167,254,18,11,1,0,1
1761,2,335,296,14,8,1,0,1
1781,1,144,264,17,8,1,0,1
1781,2,336,303,15,7,1,0,1
1801,1,143,264,16,9,1,0,1
1801,2,336,303,15,7,1,0,1
1821,1,145,264,16,9,1,0,1
1821,2,336,303,15,8,1,0,1
1841,1,145,264,16,8,1,0,1
1841,2,335,304,15,7,1,0,1
1861,1,145,264,16,9,1,0,1
1861,2,335,304,14,7,1,0,1
1881,1,144,264,16,9,1,0,1
1881,2,342,303,15,6,1,0,1
1901,1,149,263,15,7,1,0,1
1901,2,364,299,14,5,1,0,1
1921,1,176,251,17,7,1,0,1
1921,2,405,288,16,6,1,0,1
1941,1,230,227,17,14,1,0,1
1941,2,455,274,14,10,1,0,1
1961,1,256,218,18,11,1,0,1
1961,2,472,270,13,9,1,0,1
1981,1,261,216,17,11,1,0,1
1981,2,473,268,13,9,1,0,1
2001,1,260,228,17,10,1,0,1
2001,2,472,268,14,9,1,0,1
2021,1,262,247,19,9,1,0,1
2021,2,471,268,14,8,1,0,1
2041,1,261,233,17,9,1,0,1
2041,2,469,269,15,8,1,0,1
2061,1,261,230,17,11,1,0,1
2061,2,468,270,14,9,1,0,1
2081,1,256,232,17,11,1,0,1
2081,2,467,274,14,8,1,0,1
2101,1,240,239,18,9,1,0,1
2101,2,466,275,14,8,1,0,1
2121,1,231,242,17,9,1,0,1
2121,2,465,275,15,8,1,0,1
2141,1,231,242,17,10,1,0,1
2141,2,464,275,14,8,1,0,1
2161,1,229,244,16,8,1,0,1
2161,2,464,275,14,8,1,0,1
2169,1,227,244,17,9,1,0,1
2169,2,464,275,14,8,1,0,1
