541,2,340,321,13,10,1,0,1
561,1,187,171,18,13,1,0,1
561,2,274,350,13,8,1,0,1
581,1,221,148,17,13,1,0,1
581,2,266,351,14,10,1,0,1
601,1,262,117,19,15,1,0,1
601,2,242,362,13,11,1,0,1
621,1,288,183,20,17,1,0,1
621,2,207,380,13,9,1,0,1
641,1,314,244,21,15,1,0,1
641,2,189,391,13,8,1,0,1
661,1,352,220,22,15,1,0,1
661,2,190,391,15,8,1,0,1
681,1,397,210,22,17,1,0,1
681,2,215,381,13,9,1,0,1
701,1,438,315,24,16,1,0,1
701,2,283,354,13,9,1,0,1
721,1,434,318,24,16,1,0,1
721,2,374,317,14,9,1,0,1
741,1,425,314,23,16,1,0,1
741,2,449,286,13,10,1,0,1
761,1,404,321,24,16,1,0,1
761,2,454,284,14,10,1,0,1
781,1,352,331,23,16,1,0,1
781,2,450,286,13,11,1,0,1
801,1,307,320,23,15,1,0,1
801,2,422,300,13,11,1,0,1
821,1,307,327,22,17,1,0,1
821,2,382,320,14,11,1,0,1
841,1,272,352,20,12,1,0,1
841,2,331,346,13,10,1,0,1
861,1,261,303,20,14,1,0,1
861,2,286,369,13,8,1,0,1
881,1,248,244,19,14,1,0,1
881,2,272,375,15,9,1,0,1
901,1,244,217,19,14,1,0,1
901,2,274,374,13,10,1,0,1
921,1,256,245,19,14,1,0,1
921,2,268,376,13,10,1,0,1
941,1,263,251,19,14,1,0,1
941,2,236,388,13,10,1,0,1
961,1,259,248,20,15,1,0,1
961,2,190,408,12,7,1,0,1
981,1,249,200,18,11,1,0,1
981,2,186,407,14,8,1,0,1
1001,1,323,144,20,18,1,0,1
1001,2,245,383,14,9,1,0,1
1021,1,360,151,22,18,1,0,1
1021,2,332,346,13,10,1,0,1
1041,1,363,165,21,18,1,0,1
1041,2,380,326,15,9,1,0,1
1061,1,293,212,22,12,1,0,1
1061,2,425,306,13,10,1,0,1
1081,1,268,200,20,15,1,0,1
1081,2,438,299,15,10,1,0,1
1101,1,249,204,19,15,1,0,1
1101,2,454,291,13,11,1,0,1
1121,1,213,220,18,13,1,0,1
1121,2,451,283,13,9,1,0,1
1141,1,205,210,18,14,1,0,1
1141,2,444,262,13,11,1,0,1
1161,1,194,206,17,11,1,0,1
1161,2,442,257,14,10,1,0,1
1181,1,169,192,18,14,1,0,1
1181,2,438,247,13,10,1,0,1
1201,1,169,246,21,16,1,0,1
1201,2,437,246,13,11,1,0,1
1221,1,173,260,19,15,1,0,1
1221,2,435,246,15,10,1,0,1
1241,1,186,244,21,16,1,0,1
1241,2,435,246,13,11,1,0,1
1261,1,185,242,20,15,1,0,1
1261,2,435,246,12,10,1,0,1
1281,1,186,245,21,14,1,0,1
1281,2,435,247,13,10,1,0,1
1301,1,189,245,21,14,1,0,1
1301,2,435,246,14,11,1,0,1
1321,1,190,243,20,15,1,0,1
1321,2,435,247,14,10,1,0,1
1341,1,197,246,20,15,1,0,1
1341,2,435,248,13,10,1,0,1
1361,1,237,266,20,14,1,0,1
1361,2,434,248,13,12,1,0,1
1381,1,242,266,20,14,1,0,1
1381,2,423,254,12,12,1,0,1
1401,1,234,259,21,15,1,0,1
1401,2,411,260,13,11,1,0,1
1421,1,237,261,20,14,1,0,1
1421,2,405,262,14,12,1,0,1
1441,1,237,263,20,14,1,0,1
1441,2,405,263,14,11,1,0,1
1461,1,237,263,21,14,1,0,1
1461,2,406,263,14,10,1,0,1
1481,1,233,237,20,14,1,0,1
1481,2,407,262,14,11,1,0,1
1501,1,230,216,19,13,1,0,1
1501,2,403,263,13,11,1,0,1
1521,1,266,190,21,15,1,0,1
1521,2,374,276,13,9,1,0,1
1541,1,304,204,22,15,1,0,1
1541,2,365,279,13,11,1,0,1
1561,1,317,247,23,16,1,0,1
1561,2,346,288,13,10,1,0,1
1581,1,338,319,22,14,1,0,1
1581,2,324,299,13,10,1,0,1
1601,1,332,312,21,15,1,0,1
1601,2,323,300,13,10,1,0,1
1621,1,312,263,23,15,1,0,1
1621,2,302,310,13,9,1,0,1
1641,1,292,222,21,20,1,0,1
1641,2,293,314,12,10,1,0,1
1661,1,256,246,21,15,1,0,1
1661,2,271,322,13,12,1,0,1
1681,1,245,254,20,14,1,0,1
1681,2,233,341,12,8,1,0,1
1701,1,241,228,20,17,1,0,1
1701,2,231,341,12,9,1,0,1
1721,1,260,184,21,13,1,0,1
1721,2,215,347,12,10,1,0,1
1741,1,339,142,21,19,1,0,1
1741,2,193,358,13,8,1,0,1
1761,1,360,172,23,15,1,0,1
1761,2,194,357,12,9,1,0,1
1781,1,417,132,24,17,1,0,1
1781,2,206,352,12,7,1,0,1
1801,1,468,93,22,18,1,0,1
1801,2,245,331,13,9,1,0,1
1821,1,448,63,24,21,1,0,1
1821,2,309,298,13,9,1,0,1
1841,1,470,119,25,23,1,0,1
1841,2,381,261,14,11,1,0,1
1861,1,527,236,25,20,1,0,1
1861,2,432,235,13,12,1,0,1
1881,1,542,329,26,23,1,0,1
1881,2,434,234,14,11,1,0,1
1901,1,342,426,28,19,1,0,1
1901,2,458,223,15,10,1,0,1
1921,1,215,458,23,12,1,0,1
1921,2,502,201,13,13,1,0,1
1941,1,192,368,23,14,1,0,1
1941,2,514,196,12,11,1,0,1
1961,1,193,355,23,14,1,0,1
1961,2,502,201,13,12,1,0,1
1981,1,200,343,23,14,1,0,1
1981,2,455,223,12,12,1,0,1
2000,1,203,342,22,14,1,0,1
2000,2,387,254,15,11,1,0,1
