781,2,202,125,12,7,1,0,1
781,3,395,150,6,3,1,0,1
801,2,205,125,13,6,1,0,1
801,3,400,149,6,4,1,0,1
821,2,206,125,11,6,1,0,1
821,3,405,149,5,3,1,0,1
841,2,205,126,11,5,1,0,1
841,3,410,149,6,3,1,0,1
861,2,208,127,10,5,1,0,1
861,3,415,148,7,4,1,0,1
881,1,339,249,16,5,1,0,1
881,2,209,127,12,5,1,0,1
881,3,419,148,10,5,1,0,1
901,1,332,227,14,6,1,0,1
901,2,214,127,12,5,1,0,1
901,3,426,148,6,3,1,0,1
921,1,325,217,18,7,1,0,1
921,2,219,127,11,6,1,0,1
921,3,433,148,4,2,1,0,1
941,1,329,218,13,6,1,0,1
941,2,225,128,11,5,1,0,1
941,3,438,148,5,3,1,0,1
961,1,355,218,14,6,1,0,1
961,2,230,128,12,5,1,0,1
961,3,445,148,5,2,1,0,1
981,1,386,219,16,6,1,0,1
981,2,235,128,11,5,1,0,1
981,3,451,147,5,4,1,0,1
1001,1,415,220,16,5,1,0,1
1001,2,238,128,14,8,1,0,1
1001,3,458,148,5,3,1,0,1
1021,1,445,220,14,5,1,0,1
1021,2,243,131,10,5,1,0,1
1021,3,466,147,4,3,1,0,1
1041,1,476,219,14,6,1,0,1
1041,2,245,131,11,5,1,0,1
1041,3,471,146,5,3,1,0,1
1061,1,504,234,15,7,1,0,1
1061,2,248,132,13,6,1,0,1
1061,3,475,146,6,4,1,0,1
1081,1,509,246,16,5,1,0,1
1081,2,251,134,11,4,1,0,1
1081,3,481,147,5,2,1,0,1
1101,1,513,244,14,5,1,0,1
1101,2,254,134,11,6,1,0,1
1101,3,486,146,6,3,1,0,1
1121,1,518,239,15,6,1,0,1
1121,2,257,135,11,6,1,0,1
1121,3,489,147,7,3,1,0,1
1141,1,527,235,17,6,1,0,1
1141,2,260,136,11,5,1,0,1
1141,3,493,147,8,3,1,0,1
1161,1,539,239,18,6,1,0,1
1161,2,263,136,12,5,1,0,1
1161,3,497,147,8,4,1,0,1
1181,1,549,238,19,6,1,0,1
1181,2,265,135,11,6,1,0,1
1181,3,503,147,5,3,1,0,1
1201,1,557,251,22,6,1,0,1
1201,2,268,123,11,4,1,0,1
1201,3,504,144,5,2,1,0,1
1221,1,564,248,18,6,1,0,1
1221,2,272,144,10,4,1,0,1
1221,3,502,135,8,4,1,0,1
1241,1,567,246,18,5,1,0,1
1241,2,274,151,11,4,1,0,1
1241,3,502,131,6,2,1,0,1
1261,1,565,244,20,6,1,0,1
1261,2,278,118,10,5,1,0,1
1261,3,500,127,6,3,1,0,1
1281,1,555,241,21,8,1,0,1
1281,2,281,133,10,4,1,0,1
1281,3,501,126,5,4,1,0,1
1301,1,538,237,22,9,1,0,1
1301,2,284,171,11,4,1,0,1
1301,3,499,126,7,4,1,0,1
1321,1,517,233,22,7,1,0,1
1321,2,288,176,11,4,1,0,1
1321,3,500,126,6,3,1,0,1
1341,1,492,225,21,8,1,0,1
1341,2,291,175,12,6,1,0,1
1341,3,499,126,5,3,1,0,1
1361,1,469,212,23,9,1,0,1
1361,2,295,175,11,5,1,0,1
1361,3,497,126,6,3,1,0,1
1381,1,448,206,29,9,1,0,1
1381,2,300,168,11,5,1,0,1
1381,3,494,127,7,4,1,0,1
1401,1,431,206,27,8,1,0,1
1401,2,304,155,12,4,1,0,1
1401,3,491,128,4,3,1,0,1
1421,1,406,201,36,11,1,0,1
1421,2,307,139,10,5,1,0,1
1421,3,486,128,5,3,1,0,1
1441,1,380,183,41,15,1,0,1
1441,2,312,169,10,5,1,0,1
1441,3,484,128,6,4,1,0,1
1461,1,358,180,42,17,1,0,1
1461,2,313,170,10,4,1,0,1
1461,3,483,129,6,3,1,0,1
1481,1,325,179,56,20,1,0,1
1481,2,315,121,9,5,1,0,1
1481,3,483,129,6,4,1,0,1
1501,1,283,176,78,29,1,0,1
1501,2,315,101,11,4,1,0,1
1501,3,482,129,4,3,1,0,1
1521,1,249,239,89,29,1,0,1
1521,2,319,136,12,5,1,0,1
1521,3,477,129,6,3,1,0,1
1541,1,273,289,72,24,1,0,1
1541,2,325,198,10,3,1,0,1
1541,3,475,128,5,4,1,0,1
1561,1,335,282,82,26,1,0,1
1561,2,329,206,10,4,1,0,1
1561,3,469,129,6,3,1,0,1
1581,1,303,288,57,26,1,0,1
1581,2,332,164,10,3,1,0,1
1581,3,465,129,5,3,1,0,1
1601,1,81,296,88,24,1,0,1
1601,2,335,156,11,3,1,0,1
1601,3,460,129,7,3,1,0,1
1621,1,0,203,20,10,1,0,1
1621,2,339,184,11,3,1,0,1
1621,3,457,129,5,3,1,0,1
1641,1,0,204,7,4,1,0,1
1641,2,343,186,11,5,1,0,1
1641,3,451,129,8,3,1,0,1
1661,1,54,140,89,41,1,0,1
1661,2,348,186,11,5,1,0,1
1661,3,449,128,5,4,1,0,1
1681,1,187,127,75,39,1,0,1
1681,2,353,187,10,4,1,0,1
1681,3,446,129,5,3,1,0,1
1701,1,289,163,61,31,1,0,1
1701,2,358,185,12,3,1,0,1
1701,3,442,129,5,3,1,0,1
1721,1,355,151,45,22,1,0,1
1721,2,364,171,11,4,1,0,1
1721,3,441,129,6,3,1,0,1
1741,1,314,164,33,26,1,0,1
1741,2,369,165,11,5,1,0,1
1741,3,442,129,4,3,1,0,1
1761,1,150,204,36,12,1,0,1
1761,2,376,166,11,4,1,0,1
1761,3,440,129,5,3,1,0,1
1781,1,24,222,38,11,1,0,1
1781,2,382,165,10,6,1,0,1
1781,3,438,131,8,3,1,0,1
1801,1,0,228,18,12,1,0,1
1801,2,387,166,10,4,1,0,1
1801,3,438,131,4,2,1,0,1
1821,1,0,243,30,12,1,0,1
1821,2,393,171,10,4,1,0,1
1821,3,436,132,5,2,1,0,1
1841,1,40,265,25,7,1,0,1
1841,2,398,185,13,5,1,0,1
1841,3,435,131,4,3,1,0,1
1861,1,64,276,17,4,1,0,1
1861,2,404,187,10,4,1,0,1
1861,3,433,132,4,2,1,0,1
1881,1,71,282,15,6,1,0,1
1881,2,408,186,13,5,1,0,1
1881,3,430,132,3,1,1,0,1
1901,1,88,291,20,5,1,0,1
1901,2,415,181,9,4,1,0,1
1901,3,427,132,3,2,1,0,1
1921,1,105,294,12,4,1,0,1
1921,2,417,173,12,4,1,0,1
1921,3,424,132,4,3,1,0,1
1941,1,118,297,15,5,1,0,1
1941,2,424,171,11,4,1,0,1
1941,3,418,132,6,3,1,0,1
1961,1,148,296,17,6,1,0,1
1961,2,427,165,12,5,1,0,1
1961,3,417,132,4,3,1,0,1
1981,1,192,296,17,4,1,0,1
1981,2,430,147,9,5,1,0,1
1981,3,413,132,4,3,1,0,1
2001,1,238,292,16,4,1,0,1
2001,2,433,142,9,4,1,0,1
2001,3,409,132,5,3,1,0,1
2021,1,288,290,10,2,1,0,1
2021,2,436,134,11,4,1,0,1
2021,3,405,133,6,2,1,0,1
2041,1,325,287,12,4,1,0,1
2041,2,439,128,11,4,1,0,1
2041,3,402,132,8,4,1,0,1
2061,2,442,123,10,3,1,0,1
2061,3,401,132,4,2,1,0,1
2081,1,393,268,15,5,1,0,1
2081,2,444,122,11,4,1,0,1
2081,3,396,132,5,2,1,0,1
2101,2,444,121,10,5,1,0,1
2101,3,391,132,6,2,1,0,1
2118,1,457,299,11,4,1,0,1
2118,2,443,121,11,5,1,0,1
2118,3,385,131,6,3,1,0,1
