421,1,39.78,3.71,60.19,17.15,0.85,-1,-1,-1
421,2,63.31,119.71,12.28,4.55,0.73,-1,-1,-1
441,2,17.17,96.74,13.53,4.87,0.79,-1,-1,-1
461,1,110.47,4.44,66.71,18.52,0.82,-1,-1,-1
481,1,131.15,27.21,53.22,17.35,0.87,-1,-1,-1
501,1,122.35,39.02,57.70,15.84,0.85,-1,-1,-1
501,2,18.47,74.43,15.66,5.06,0.74,-1,-1,-1
521,1,102.14,43.92,58.69,14.37,0.82,-1,-1,-1
521,2,81.85,79.95,12.79,4.55,0.76,-1,-1,-1
541,1,146.08,46.11,46.31,15.84,0.86,-1,-1,-1
541,2,143.60,84.24,12.68,4.04,0.71,-1,-1,-1
561,1,112.39,48.62,57.17,12.95,0.86,-1,-1,-1
561,2,196.86,89.19,12.29,4.80,0.74,-1,-1,-1
581,1,120.63,62.15,52.92,12.59,0.86,-1,-1,-1
581,2,244.28,93.32,11.08,3.89,0.70,-1,-1,-1
601,1,195.52,72.23,45.98,10.81,0.84,-1,-1,-1
601,2,293.67,97.42,10.35,3.72,0.75,-1,-1,-1
621,1,252.47,75.73,41.22,18.47,0.88,-1,-1,-1
621,2,325.43,93.40,10.15,3.34,0.68,-1,-1,-1
641,1,83.48,97.04,51.35,15.85,0.85,-1,-1,-1
641,2,327.88,68.30,9.84,3.45,0.68,-1,-1,-1
661,1,40.63,143.61,21.54,6.11,0.46,-1,-1,-1
661,2,313.19,62.17,10.01,3.88,0.70,-1,-1,-1
681,1,106.83,155.67,42.64,12.94,0.76,-1,-1,-1
681,2,265.99,57.88,12.34,4.36,0.73,-1,-1,-1
701,1,356.46,153.78,35.21,13.30,0.86,-1,-1,-1
701,2,203.55,50.92,11.59,4.41,0.73,-1,-1,-1
721,1,403.02,156.25,38.68,10.61,0.82,-1,-1,-1
721,2,136.03,44.76,11.67,4.12,0.72,-1,-1,-1
741,1,333.14,159.57,38.46,7.34,0.82,-1,-1,-1
741,2,66.50,35.74,12.16,6.02,0.75,-1,-1,-1
761,1,248.05,161.76,37.57,8.12,0.86,-1,-1,-1
761,2,57.98,9.72,12.77,5.00,0.79,-1,-1,-1
781,1,223.57,164.58,36.55,8.81,0.85,-1,-1,-1
781,2,20.09,5.43,11.56,5.50,0.74,-1,-1,-1
801,1,191.23,167.49,38.57,8.73,0.83,-1,-1,-1
821,1,110.59,167.41,38.61,9.03,0.81,-1,-1,-1
841,1,27.25,170.00,25.84,5.37,0.62,-1,-1,-1
841,2,20.93,170.33,32.45,7.04,0.65,-1,-1,-1
861,1,12.84,157.36,40.95,10.11,0.79,-1,-1,-1
881,1,105.70,136.76,36.38,8.51,0.82,-1,-1,-1
901,1,245.94,125.57,32.03,8.25,0.83,-1,-1,-1
921,1,380.95,157.84,31.10,7.39,0.84,-1,-1,-1
941,1,443.78,165.63,33.97,11.02,0.81,-1,-1,-1
961,1,295.25,164.34,30.32,7.77,0.77,-1,-1,-1
981,1,68.01,164.95,30.38,8.06,0.76,-1,-1,-1
981,2,188.66,15.12,14.35,6.39,0.75,-1,-1,-1
1001,2,184.28,42.18,12.33,5.49,0.79,-1,-1,-1
1021,2,181.59,66.40,10.79,4.51,0.67,-1,-1,-1
1041,2,182.26,107.82,10.06,4.08,0.72,-1,-1,-1
1061,2,180.29,133.55,10.35,4.21,0.69,-1,-1,-1
1081,2,194.05,136.65,11.93,5.16,0.69,-1,-1,-1
1101,2,255.25,140.73,8.80,3.46,0.69,-1,-1,-1
1121,2,304.33,144.38,9.80,3.44,0.61,-1,-1,-1
1121,1,-0.08,95.51,45.43,17.20,0.67,-1,-1,-1
1141,2,297.09,143.99,8.51,2.97,0.58,-1,-1,-1
1141,1,75.12,67.30,82.90,25.37,0.84,-1,-1,-1
1161,2,238.86,139.89,9.86,3.44,0.71,-1,-1,-1
1161,1,124.66,67.52,76.86,23.27,0.82,-1,-1,-1
1181,2,150.20,135.58,9.80,3.76,0.70,-1,-1,-1
1181,1,115.02,103.30,83.66,18.45,0.82,-1,-1,-1
1201,2,49.75,131.49,11.16,3.84,0.38,-1,-1,-1
1201,1,107.36,127.93,85.02,18.70,0.81,-1,-1,-1
1221,1,108.03,158.11,91.30,18.85,0.82,-1,-1,-1
1241,1,208.14,164.28,75.95,18.60,0.83,-1,-1,-1
1241,2,38.63,171.85,12.93,3.47,0.63,-1,-1,-1
1261,1,367.14,162.87,64.46,19.14,0.83,-1,-1,-1
1261,2,129.90,173.36,10.87,3.80,0.68,-1,-1,-1
1281,1,400.48,164.65,63.45,18.44,0.83,-1,-1,-1
1281,2,233.09,184.78,9.20,3.27,0.66,-1,-1,-1
1301,1,388.99,174.93,59.59,16.02,0.81,-1,-1,-1
1321,1,315.35,180.06,62.29,16.42,0.80,-1,-1,-1
1321,2,257.26,202.81,9.07,3.32,0.62,-1,-1,-1
1341,1,186.94,184.68,52.52,11.49,0.82,-1,-1,-1
1341,2,185.48,202.71,9.62,3.70,0.67,-1,-1,-1
1361,1,131.63,186.84,67.84,17.24,0.75,-1,-1,-1
1361,2,64.72,209.15,9.16,3.21,0.32,-1,-1,-1
1381,1,146.28,199.27,40.10,11.80,0.73,-1,-1,-1
1401,1,189.72,210.72,30.30,8.37,0.72,-1,-1,-1
1421,1,238.81,218.70,20.27,5.80,0.67,-1,-1,-1
1421,2,-1.49,144.47,7.23,3.51,0.51,-1,-1,-1
1441,2,51.92,117.54,11.71,4.27,0.70,-1,-1,-1
1441,1,306.38,224.72,18.06,6.00,0.68,-1,-1,-1
1461,2,131.38,111.65,11.34,4.42,0.71,-1,-1,-1
1461,1,326.82,225.89,17.49,5.82,0.68,-1,-1,-1
1481,2,215.36,117.94,10.12,4.07,0.67,-1,-1,-1
1481,1,336.85,223.31,21.06,6.86,0.72,-1,-1,-1
1501,2,286.38,122.20,10.46,4.17,0.71,-1,-1,-1
1501,1,313.04,217.02,23.49,6.77,0.55,-1,-1,-1
1521,2,316.43,124.13,9.79,3.00,0.66,-1,-1,-1
1521,1,130.96,204.16,42.62,11.49,0.74,-1,-1,-1
1541,2,324.92,124.14,9.11,2.86,0.68,-1,-1,-1
1561,2,322.68,109.37,9.88,3.19,0.68,-1,-1,-1
1581,2,321.23,95.87,9.80,3.48,0.72,-1,-1,-1
1601,2,301.11,94.75,9.51,3.56,0.67,-1,-1,-1
1621,2,263.13,91.21,9.69,3.93,0.71,-1,-1,-1
1621,1,-4.19,171.98,62.61,17.85,0.70,-1,-1,-1
1641,2,263.32,88.24,10.60,4.73,0.73,-1,-1,-1
1641,1,101.59,182.81,59.84,12.25,0.78,-1,-1,-1
1661,2,312.53,90.38,11.06,4.12,0.69,-1,-1,-1
1661,1,197.01,190.30,54.29,13.02,0.81,-1,-1,-1
1681,2,386.29,94.99,10.31,3.27,0.67,-1,-1,-1
1681,1,222.97,195.46,52.75,11.30,0.81,-1,-1,-1
1701,2,433.98,97.70,10.05,3.23,0.67,-1,-1,-1
1701,1,267.31,203.60,41.43,10.36,0.75,-1,-1,-1
1721,2,420.75,96.23,9.51,2.99,0.65,-1,-1,-1
1721,1,301.80,215.86,28.79,6.56,0.64,-1,-1,-1
1741,2,362.02,91.78,8.90,2.92,0.66,-1,-1,-1
1741,1,323.50,221.28,21.35,6.21,0.70,-1,-1,-1
1761,2,270.35,84.77,10.34,3.99,0.70,-1,-1,-1
1761,1,348.88,225.30,20.32,5.43,0.73,-1,-1,-1
1781,2,178.32,78.35,11.38,5.18,0.72,-1,-1,-1
1781,1,347.08,226.81,19.21,6.11,0.60,-1,-1,-1
1801,2,142.69,93.58,11.39,4.25,0.71,-1,-1,-1
1801,1,293.63,228.08,15.58,5.10,0.68,-1,-1,-1
1821,2,138.26,121.16,12.27,4.27,0.74,-1,-1,-1
1841,2,93.19,138.07,10.43,3.94,0.70,-1,-1,-1
1861,1,244.64,227.03,16.06,4.95,0.65,-1,-1,-1
1881,1,244.64,226.17,19.01,5.46,0.65,-1,-1,-1
1901,1,244.21,226.33,18.48,5.66,0.65,-1,-1,-1
1901,2,127.97,146.99,11.63,3.99,0.72,-1,-1,-1
1921,1,245.31,225.63,16.60,5.15,0.34,-1,-1,-1
1921,2,191.86,149.84,10.93,4.37,0.70,-1,-1,-1
1941,2,239.74,152.56,10.47,4.24,0.73,-1,-1,-1
1961,2,285.46,153.91,9.87,3.24,0.71,-1,-1,-1
1961,1,243.51,225.95,13.18,4.21,0.50,-1,-1,-1
1981,2,312.20,145.52,9.74,3.19,0.63,-1,-1,-1
