1541,26,290.24,169.36,19.41,5.59,0.85,-1,-1,-1
1561,2,303.17,82.49,45.07,14.58,0.87,-1,-1,-1
1581,2,302.37,82.42,45.01,14.03,0.89,-1,-1,-1
1601,2,300.48,82.35,43.60,13.16,0.88,-1,-1,-1
1601,26,287.75,265.36,9.89,6.17,0.60,-1,-1,-1
1621,2,300.37,92.49,43.31,10.49,0.86,-1,-1,-1
1621,26,287.85,261.24,10.15,5.86,0.56,-1,-1,-1
1641,2,301.05,169.72,44.05,12.44,0.80,-1,-1,-1
1641,26,287.80,168.71,26.92,7.22,0.56,-1,-1,-1
1641,37,288.61,168.27,20.79,6.14,0.71,-1,-1,-1
1661,2,313.56,187.76,52.52,12.45,0.85,-1,-1,-1
1661,26,290.51,27.95,17.41,8.83,0.87,-1,-1,-1
1681,2,314.33,104.32,48.28,12.64,0.88,-1,-1,-1
1701,2,311.98,88.31,48.65,13.34,0.86,-1,-1,-1
1721,2,308.35,140.44,51.44,11.11,0.85,-1,-1,-1
1741,2,311.69,46.47,46.51,15.13,0.87,-1,-1,-1
1781,2,314.87,63.03,42.97,15.97,0.90,-1,-1,-1
1801,2,310.12,76.30,49.20,15.18,0.87,-1,-1,-1
1821,2,310.44,73.15,47.46,16.59,0.88,-1,-1,-1
1841,2,315.82,75.31,48.01,14.15,0.88,-1,-1,-1
1841,26,289.27,27.76,19.22,8.70,0.87,-1,-1,-1
1861,2,317.13,111.68,49.41,13.91,0.87,-1,-1,-1
1861,26,287.65,92.57,18.94,7.15,0.87,-1,-1,-1
1881,2,316.87,160.58,47.20,10.76,0.87,-1,-1,-1
1881,26,286.46,140.85,17.78,5.99,0.85,-1,-1,-1
1901,2,299.57,79.26,45.23,25.74,0.88,-1,-1,-1
1901,26,284.81,167.44,19.26,5.97,0.86,-1,-1,-1
1921,2,265.05,178.60,31.84,10.25,0.88,-1,-1,-1
1921,26,284.59,203.74,18.55,4.52,0.82,-1,-1,-1
1941,2,260.40,126.23,27.98,8.77,0.87,-1,-1,-1
1941,26,282.41,222.56,13.72,5.88,0.56,-1,-1,-1
1961,2,279.29,45.45,33.14,8.99,0.86,-1,-1,-1
1961,26,284.27,210.60,17.96,6.43,0.68,-1,-1,-1
1981,2,310.18,-0.64,26.55,6.80,0.54,-1,-1,-1
1981,26,288.00,137.47,19.37,6.57,0.86,-1,-1,-1
1981,40,302.43,-0.01,36.71,5.32,0.83,-1,-1,-1
2001,26,291.15,154.90,18.62,5.90,0.85,-1,-1,-1
2001,2,302.53,11.96,39.91,18.24,0.88,-1,-1,-1
2021,26,289.85,157.28,19.58,5.95,0.85,-1,-1,-1
2021,2,306.99,78.74,38.27,9.48,0.87,-1,-1,-1
2041,26,290.06,106.46,19.86,6.69,0.85,-1,-1,-1
2041,2,308.24,77.63,38.12,10.62,0.87,-1,-1,-1
2061,26,293.57,63.94,18.85,8.80,0.81,-1,-1,-1
2061,2,306.44,73.17,37.34,11.78,0.84,-1,-1,-1
2061,43,294.53,64.92,22.96,10.69,0.68,-1,-1,-1
2081,2,306.40,71.78,39.36,11.62,0.88,-1,-1,-1
2081,26,294.32,106.86,20.37,6.73,0.86,-1,-1,-1
2101,2,305.53,102.40,38.67,11.09,0.87,-1,-1,-1
2101,26,292.64,152.01,19.67,6.11,0.85,-1,-1,-1
2121,2,306.77,110.10,39.39,10.46,0.86,-1,-1,-1
2121,26,289.35,195.68,17.63,5.40,0.84,-1,-1,-1
2121,43,607.10,196.82,15.69,5.31,0.71,-1,-1,-1
2141,2,306.70,110.00,40.17,10.52,0.87,-1,-1,-1
2141,26,288.80,183.20,19.70,6.36,0.85,-1,-1,-1
2141,43,599.38,197.34,17.30,4.98,0.71,-1,-1,-1
