441,1,284.90,164.26,11.38,7.92,0.81,-1,-1,-1
441,2,424.02,161.02,6.98,5.70,0.74,-1,-1,-1
461,1,285.42,185.05,13.10,6.40,0.80,-1,-1,-1
461,2,397.29,171.77,7.50,3.81,0.64,-1,-1,-1
481,1,289.16,213.88,12.67,6.98,0.81,-1,-1,-1
481,2,392.96,173.15,6.96,4.87,0.63,-1,-1,-1
481,3,608.99,174.52,11.27,7.59,0.76,-1,-1,-1
501,1,291.18,222.93,12.27,6.59,0.81,-1,-1,-1
501,2,391.61,173.23,7.53,5.39,0.72,-1,-1,-1
501,3,549.09,208.92,12.07,5.74,0.76,-1,-1,-1
521,1,290.47,222.90,12.40,5.92,0.82,-1,-1,-1
521,2,390.13,172.84,7.24,4.88,0.66,-1,-1,-1
521,3,505.18,226.94,10.02,6.52,0.79,-1,-1,-1
541,1,282.98,224.12,12.18,6.90,0.80,-1,-1,-1
541,2,388.87,170.82,8.64,5.21,0.72,-1,-1,-1
541,3,455.96,242.82,9.38,6.10,0.76,-1,-1,-1
561,1,264.03,229.93,13.00,7.28,0.83,-1,-1,-1
561,2,385.69,167.11,7.22,4.29,0.67,-1,-1,-1
561,3,409.19,259.08,8.58,4.36,0.74,-1,-1,-1
581,1,238.66,237.90,12.07,7.85,0.84,-1,-1,-1
581,2,380.77,159.88,7.59,4.72,0.70,-1,-1,-1
581,3,369.75,271.80,8.63,4.56,0.74,-1,-1,-1
601,1,202.15,250.52,12.55,6.61,0.84,-1,-1,-1
601,2,370.94,147.53,9.04,5.85,0.72,-1,-1,-1
601,3,330.44,283.94,9.05,4.39,0.70,-1,-1,-1
621,1,162.28,264.55,12.33,5.69,0.82,-1,-1,-1
621,2,361.78,135.27,8.63,4.53,0.75,-1,-1,-1
621,3,323.06,276.98,8.82,5.32,0.72,-1,-1,-1
641,1,127.71,276.32,11.67,4.76,0.77,-1,-1,-1
641,2,352.26,121.81,9.98,6.70,0.78,-1,-1,-1
641,3,323.02,267.06,7.75,4.99,0.71,-1,-1,-1
661,1,110.51,282.43,11.56,4.61,0.78,-1,-1,-1
661,2,348.99,119.70,9.22,4.61,0.76,-1,-1,-1
661,3,323.78,269.20,11.32,6.59,0.82,-1,-1,-1
681,1,113.85,281.37,12.19,4.88,0.78,-1,-1,-1
681,2,349.52,119.88,9.90,5.92,0.76,-1,-1,-1
681,3,341.44,285.67,9.82,5.58,0.79,-1,-1,-1
701,1,140.24,273.38,11.62,4.52,0.79,-1,-1,-1
701,2,352.43,122.45,8.91,5.24,0.71,-1,-1,-1
701,3,370.47,310.61,8.02,4.87,0.72,-1,-1,-1
721,1,188.25,257.31,11.88,4.98,0.80,-1,-1,-1
721,2,356.43,128.71,9.81,5.46,0.79,-1,-1,-1
721,3,399.43,332.11,6.41,3.87,0.64,-1,-1,-1
741,1,233.51,240.61,11.14,9.55,0.85,-1,-1,-1
741,2,361.67,134.00,9.40,5.88,0.76,-1,-1,-1
741,3,417.40,339.49,6.19,3.78,0.56,-1,-1,-1
761,1,244.46,238.60,11.50,5.67,0.81,-1,-1,-1
761,2,367.97,142.90,8.80,4.49,0.75,-1,-1,-1
761,3,424.83,335.72,5.59,3.75,0.54,-1,-1,-1
781,1,254.06,235.41,12.72,5.25,0.82,-1,-1,-1
781,2,375.97,150.69,7.05,5.15,0.75,-1,-1,-1
781,3,422.01,317.40,6.60,5.30,0.54,-1,-1,-1
801,1,276.84,226.99,12.61,5.60,0.80,-1,-1,-1
801,2,381.02,157.40,8.17,6.17,0.67,-1,-1,-1
801,3,418.49,299.75,5.28,4.12,0.45,-1,-1,-1
821,1,301.56,208.53,12.11,8.68,0.84,-1,-1,-1
821,2,387.26,164.82,7.89,5.46,0.69,-1,-1,-1
821,3,414.56,283.19,5.28,3.20,0.56,-1,-1,-1
841,1,306.87,206.31,12.01,7.35,0.82,-1,-1,-1
841,2,393.07,173.31,6.82,4.48,0.67,-1,-1,-1
841,3,409.24,265.32,5.73,3.54,0.60,-1,-1,-1
861,1,304.91,207.64,12.36,6.15,0.82,-1,-1,-1
861,2,399.07,179.73,6.87,3.61,0.69,-1,-1,-1
861,3,405.98,249.26,5.16,3.20,0.40,-1,-1,-1
881,1,304.25,207.71,12.19,6.50,0.83,-1,-1,-1
881,2,402.73,183.77,7.07,3.89,0.66,-1,-1,-1
881,3,404.47,241.66,5.46,4.27,0.47,-1,-1,-1
901,1,302.64,207.98,12.00,6.87,0.83,-1,-1,-1
901,2,401.99,183.47,8.51,4.85,0.65,-1,-1,-1
901,3,405.65,241.76,5.51,3.63,0.59,-1,-1,-1
921,1,294.91,210.13,12.73,6.55,0.82,-1,-1,-1
921,2,404.39,183.53,7.00,3.97,0.62,-1,-1,-1
921,3,412.07,240.47,4.89,2.89,0.55,-1,-1,-1
941,1,283.55,213.81,11.20,6.83,0.82,-1,-1,-1
941,2,410.71,181.09,7.38,4.87,0.68,-1,-1,-1
941,3,419.71,237.07,6.19,4.66,0.62,-1,-1,-1
961,1,268.59,218.57,11.60,6.17,0.81,-1,-1,-1
961,2,420.36,178.05,9.18,5.11,0.71,-1,-1,-1
961,3,432.37,235.20,3.51,2.89,0.53,-1,-1,-1
981,1,260.67,221.29,12.50,5.56,0.82,-1,-1,-1
981,2,439.76,172.16,6.57,4.19,0.67,-1,-1,-1
981,3,443.20,231.75,5.55,3.47,0.58,-1,-1,-1
1001,1,278.20,215.62,11.47,5.62,0.82,-1,-1,-1
1001,2,464.99,163.58,6.94,4.47,0.70,-1,-1,-1
1001,3,458.20,226.77,6.24,4.26,0.49,-1,-1,-1
1021,1,313.86,202.23,12.01,8.66,0.86,-1,-1,-1
1021,2,488.44,155.51,6.96,5.11,0.69,-1,-1,-1
1021,3,475.44,222.92,4.25,3.21,0.40,-1,-1,-1
1041,1,328.06,195.41,12.35,8.05,0.84,-1,-1,-1
1041,2,511.80,147.32,7.48,5.14,0.73,-1,-1,-1
1041,3,491.52,217.51,7.40,4.02,0.56,-1,-1,-1
1061,1,323.70,185.73,12.91,7.22,0.84,-1,-1,-1
1061,2,524.57,143.54,7.00,4.63,0.61,-1,-1,-1
1081,1,321.83,176.11,12.02,6.51,0.82,-1,-1,-1
1081,2,523.92,143.24,8.55,4.49,0.71,-1,-1,-1
1081,3,512.17,202.72,4.46,3.74,0.39,-1,-1,-1
1101,1,320.75,163.05,11.74,7.63,0.82,-1,-1,-1
1101,2,524.89,142.73,8.33,4.66,0.69,-1,-1,-1
1121,1,320.26,152.64,11.36,6.99,0.84,-1,-1,-1
1121,2,524.43,140.59,7.01,5.08,0.64,-1,-1,-1
1141,1,321.48,151.75,11.48,7.78,0.83,-1,-1,-1
1141,2,520.75,132.81,7.42,5.33,0.67,-1,-1,-1
1141,3,499.84,167.29,7.45,5.12,0.49,-1,-1,-1
1161,1,324.43,168.66,11.34,7.44,0.82,-1,-1,-1
1161,2,515.48,118.02,7.21,6.04,0.66,-1,-1,-1
1161,3,496.34,155.44,5.33,2.88,0.62,-1,-1,-1
1181,1,327.96,199.89,11.93,6.82,0.82,-1,-1,-1
1181,2,508.06,97.07,8.21,5.64,0.73,-1,-1,-1
1181,3,491.06,140.96,5.65,4.75,0.56,-1,-1,-1
1201,1,327.89,203.62,12.65,7.29,0.84,-1,-1,-1
1201,2,499.79,75.07,8.75,6.20,0.77,-1,-1,-1
1221,1,330.98,213.42,12.06,6.85,0.82,-1,-1,-1
1221,2,488.34,48.28,10.46,6.36,0.77,-1,-1,-1
1221,3,482.42,116.57,6.59,4.98,0.58,-1,-1,-1
1241,1,332.75,225.02,12.37,6.19,0.82,-1,-1,-1
1241,2,476.26,18.91,12.24,10.23,0.83,-1,-1,-1
1241,3,478.40,105.53,5.92,3.75,0.56,-1,-1,-1
1261,1,333.41,227.00,12.58,6.37,0.82,-1,-1,-1
1261,2,471.56,16.01,11.68,7.77,0.80,-1,-1,-1
1261,3,475.47,96.11,6.91,4.80,0.56,-1,-1,-1
1281,1,332.93,226.54,13.18,6.57,0.82,-1,-1,-1
1281,2,469.88,16.27,10.93,7.88,0.79,-1,-1,-1
1281,3,475.32,96.36,4.89,4.26,0.56,-1,-1,-1
1301,1,335.23,227.95,13.52,7.87,0.83,-1,-1,-1
1301,2,465.22,17.47,11.69,9.72,0.82,-1,-1,-1
1301,3,471.41,97.19,6.79,4.53,0.67,-1,-1,-1
1321,1,343.54,237.20,11.92,6.67,0.84,-1,-1,-1
1321,2,454.44,24.16,11.94,7.61,0.84,-1,-1,-1
1321,3,464.12,99.81,6.04,4.60,0.60,-1,-1,-1
1341,1,354.50,249.18,11.21,4.88,0.77,-1,-1,-1
1341,2,441.27,31.31,10.06,7.65,0.81,-1,-1,-1
1361,1,357.97,252.74,10.28,5.44,0.78,-1,-1,-1
1361,2,415.45,44.81,10.09,7.11,0.78,-1,-1,-1
1361,3,441.90,108.13,5.29,5.54,0.39,-1,-1,-1
1381,1,357.20,251.96,10.49,5.29,0.79,-1,-1,-1
1381,2,394.38,55.07,9.98,6.63,0.79,-1,-1,-1
1381,3,430.01,113.11,6.70,5.21,0.54,-1,-1,-1
1401,1,352.85,248.19,11.80,5.54,0.80,-1,-1,-1
1401,2,372.99,64.81,10.78,7.33,0.80,-1,-1,-1
1401,3,417.36,117.44,5.86,4.66,0.54,-1,-1,-1
1421,1,343.96,239.59,11.79,5.74,0.82,-1,-1,-1
1421,2,349.35,75.87,10.12,7.32,0.81,-1,-1,-1
1421,3,401.85,122.54,7.05,4.55,0.61,-1,-1,-1
1441,1,332.20,225.76,11.41,6.40,0.81,-1,-1,-1
1441,2,326.36,86.09,10.16,7.57,0.77,-1,-1,-1
1461,1,317.49,210.29,12.50,6.98,0.84,-1,-1,-1
1461,2,306.46,96.57,8.86,5.90,0.79,-1,-1,-1
1461,3,372.95,133.34,6.54,5.89,0.55,-1,-1,-1
1481,1,302.09,195.55,14.16,9.04,0.85,-1,-1,-1
1481,2,281.84,106.38,10.39,6.60,0.80,-1,-1,-1
1481,3,356.18,140.77,5.14,3.66,0.32,-1,-1,-1
1501,1,300.68,194.34,14.46,7.10,0.85,-1,-1,-1
1501,2,260.41,114.99,10.34,7.19,0.79,-1,-1,-1
1501,3,338.69,146.96,4.77,3.80,0.55,-1,-1,-1
1521,1,302.02,192.59,13.39,7.91,0.86,-1,-1,-1
1521,2,245.10,123.73,10.10,5.70,0.77,-1,-1,-1
1521,3,329.71,151.14,4.79,4.24,0.51,-1,-1,-1
1541,1,302.26,193.16,13.61,7.51,0.85,-1,-1,-1
1541,2,230.23,130.77,8.71,5.19,0.70,-1,-1,-1
1541,3,329.01,150.97,5.75,4.39,0.61,-1,-1,-1
1561,1,301.82,192.36,13.48,7.80,0.85,-1,-1,-1
1561,2,227.27,132.52,10.41,6.42,0.79,-1,-1,-1
1581,1,300.26,192.17,14.83,7.29,0.85,-1,-1,-1
1581,2,229.56,132.29,9.81,6.40,0.78,-1,-1,-1
1581,3,340.23,146.06,6.99,4.16,0.61,-1,-1,-1
1601,1,301.17,191.94,13.26,7.49,0.85,-1,-1,-1
1601,2,230.32,135.19,10.31,5.63,0.75,-1,-1,-1
1601,3,348.81,144.07,5.00,3.43,0.50,-1,-1,-1
1621,1,303.06,193.67,14.21,8.25,0.85,-1,-1,-1
1621,2,234.38,137.82,10.23,5.38,0.78,-1,-1,-1
1621,3,354.93,140.61,4.80,5.41,0.32,-1,-1,-1
1641,1,307.63,198.40,15.10,8.75,0.84,-1,-1,-1
1641,2,240.11,144.71,9.80,5.99,0.77,-1,-1,-1
1641,3,360.75,139.23,5.92,3.80,0.63,-1,-1,-1
1661,1,318.98,208.77,13.83,7.92,0.83,-1,-1,-1
1661,2,248.64,152.02,9.56,4.82,0.73,-1,-1,-1
1681,1,332.44,222.33,12.52,6.43,0.83,-1,-1,-1
1681,2,256.51,157.44,8.60,5.80,0.76,-1,-1,-1
1681,3,371.17,135.48,5.62,3.52,0.55,-1,-1,-1
1701,1,339.79,229.63,11.90,5.42,0.82,-1,-1,-1
1701,2,261.67,163.20,8.49,5.90,0.69,-1,-1,-1
1701,3,376.34,132.46,6.21,4.78,0.49,-1,-1,-1
1721,1,339.74,227.22,12.07,6.83,0.82,-1,-1,-1
1721,2,264.77,167.45,8.86,4.24,0.73,-1,-1,-1
1721,3,380.86,130.89,5.70,3.71,0.32,-1,-1,-1
1741,1,337.62,218.04,12.05,6.84,0.83,-1,-1,-1
1741,2,269.66,169.94,8.22,5.18,0.74,-1,-1,-1
1741,3,389.41,127.27,6.75,3.67,0.62,-1,-1,-1
1761,1,336.50,209.25,12.12,7.27,0.82,-1,-1,-1
1761,2,271.82,173.05,8.71,5.77,0.74,-1,-1,-1
1761,3,401.55,122.68,5.38,3.82,0.61,-1,-1,-1
1781,1,335.82,202.88,12.40,6.90,0.83,-1,-1,-1
1781,2,272.94,175.35,9.85,4.12,0.74,-1,-1,-1
1801,1,335.47,197.60,12.24,6.87,0.81,-1,-1,-1
1801,2,275.78,176.94,9.00,4.73,0.74,-1,-1,-1
1801,3,425.01,113.57,4.75,4.75,0.55,-1,-1,-1
1821,1,335.90,197.69,12.19,7.08,0.82,-1,-1,-1
1821,2,277.55,177.97,8.48,5.40,0.73,-1,-1,-1
1821,3,427.41,119.00,7.19,5.13,0.46,-1,-1,-1
1841,1,330.44,199.37,11.04,7.62,0.82,-1,-1,-1
1841,2,277.84,177.92,8.40,5.41,0.74,-1,-1,-1
1841,3,432.33,133.25,5.18,4.82,0.52,-1,-1,-1
1861,1,307.09,207.53,12.23,7.08,0.83,-1,-1,-1
1861,2,277.63,178.61,7.97,4.81,0.73,-1,-1,-1
1861,3,433.20,137.01,6.61,5.20,0.61,-1,-1,-1
1881,1,287.75,215.65,10.67,5.86,0.81,-1,-1,-1
1881,2,278.39,179.20,8.12,5.59,0.68,-1,-1,-1
1881,3,434.02,138.06,5.94,4.12,0.62,-1,-1,-1
1901,1,285.69,216.76,11.51,5.92,0.81,-1,-1,-1
1901,2,283.05,181.77,8.89,5.34,0.70,-1,-1,-1
1901,3,440.81,135.95,6.04,4.32,0.47,-1,-1,-1
1921,1,287.19,226.87,11.77,6.13,0.81,-1,-1,-1
1921,2,289.84,186.04,8.43,4.44,0.73,-1,-1,-1
1921,3,458.89,129.31,5.61,4.56,0.49,-1,-1,-1
1941,1,288.55,240.06,12.60,5.56,0.82,-1,-1,-1
1941,2,299.14,191.09,7.76,4.14,0.71,-1,-1,-1
1941,3,473.27,128.22,5.86,4.93,0.62,-1,-1,-1
1961,1,289.45,252.50,12.69,6.04,0.82,-1,-1,-1
1961,2,312.59,196.34,5.14,4.68,0.54,-1,-1,-1
1961,3,472.89,129.50,7.50,4.73,0.58,-1,-1,-1
1981,1,289.98,253.07,11.97,6.22,0.83,-1,-1,-1
1981,2,321.98,201.25,7.47,4.55,0.68,-1,-1,-1
1981,3,474.54,129.94,5.20,3.88,0.33,-1,-1,-1
