1081,1,185.43,100.51,20.22,13.72,0.84,-1,-1,-1
1101,5,358.15,309.17,25.94,10.51,0.75,-1,-1,-1
1101,1,181.65,157.41,22.59,11.11,0.81,-1,-1,-1
1121,5,341.76,301.25,25.58,9.18,0.79,-1,-1,-1
1121,1,182.59,211.06,19.95,11.22,0.84,-1,-1,-1
1141,5,328.84,294.07,25.24,9.59,0.78,-1,-1,-1
1141,1,178.76,140.80,19.38,11.22,0.84,-1,-1,-1
1161,5,284.77,297.67,28.46,9.98,0.74,-1,-1,-1
1161,1,178.78,98.60,19.66,12.61,0.85,-1,-1,-1
1181,5,265.90,299.56,23.61,7.95,0.71,-1,-1,-1
1181,1,186.09,90.49,20.86,11.23,0.83,-1,-1,-1
1201,5,347.83,295.12,26.77,7.55,0.69,-1,-1,-1
1201,1,224.89,60.73,20.73,13.54,0.84,-1,-1,-1
1221,5,451.30,287.48,26.80,12.46,0.80,-1,-1,-1
1221,1,226.61,35.59,20.26,12.63,0.82,-1,-1,-1
1241,5,470.62,280.99,23.66,8.72,0.74,-1,-1,-1
1241,1,227.83,91.17,19.32,12.17,0.85,-1,-1,-1
1261,5,465.56,267.66,24.96,10.25,0.75,-1,-1,-1
1261,1,209.36,109.12,22.38,15.14,0.84,-1,-1,-1
1281,5,445.75,261.24,23.68,8.47,0.71,-1,-1,-1
1281,1,129.24,126.07,21.85,14.28,0.85,-1,-1,-1
1301,5,442.68,248.31,23.92,9.49,0.79,-1,-1,-1
1301,1,79.68,139.62,20.84,10.42,0.80,-1,-1,-1
1321,5,443.23,239.52,20.63,9.06,0.75,-1,-1,-1
1321,1,109.39,134.96,20.65,9.36,0.84,-1,-1,-1
1341,5,443.08,236.15,20.40,7.62,0.73,-1,-1,-1
1341,1,181.70,120.92,21.29,11.04,0.84,-1,-1,-1
1361,5,393.53,235.63,21.79,9.88,0.73,-1,-1,-1
1361,1,225.71,106.34,20.63,14.20,0.83,-1,-1,-1
1381,5,343.51,234.84,23.83,9.38,0.70,-1,-1,-1
1381,1,190.57,110.26,19.91,14.29,0.82,-1,-1,-1
1401,5,369.96,229.45,22.08,10.54,0.75,-1,-1,-1
1401,1,91.57,127.96,20.73,10.34,0.84,-1,-1,-1
1421,5,418.33,227.40,25.86,10.70,0.75,-1,-1,-1
1421,1,49.97,135.46,21.16,8.68,0.84,-1,-1,-1
1441,5,489.51,225.89,22.21,9.32,0.76,-1,-1,-1
1441,1,104.42,119.71,21.87,11.13,0.86,-1,-1,-1
1461,5,540.38,216.76,24.78,10.49,0.71,-1,-1,-1
1461,1,224.82,92.14,22.11,12.51,0.85,-1,-1,-1
1481,5,546.48,207.55,22.95,10.17,0.73,-1,-1,-1
1481,1,396.11,55.21,20.34,12.94,0.84,-1,-1,-1
1501,5,546.90,208.60,23.48,10.99,0.76,-1,-1,-1
1501,1,588.28,11.13,19.84,16.83,0.88,-1,-1,-1
1521,5,530.79,238.80,18.96,7.79,0.78,-1,-1,-1
1541,5,507.89,264.65,19.12,7.78,0.73,-1,-1,-1
1561,5,492.35,288.98,16.98,5.84,0.67,-1,-1,-1
1581,5,497.14,295.01,15.80,5.89,0.71,-1,-1,-1
1581,1,408.39,-1.17,17.24,9.44,0.83,-1,-1,-1
1601,5,516.79,292.37,17.31,6.44,0.70,-1,-1,-1
1601,1,321.19,66.06,21.82,12.12,0.83,-1,-1,-1
1621,5,522.56,288.60,19.63,7.33,0.72,-1,-1,-1
1621,1,331.84,144.54,22.14,13.02,0.86,-1,-1,-1
1641,5,522.55,287.88,18.43,7.11,0.68,-1,-1,-1
1641,1,344.07,232.58,20.43,8.38,0.74,-1,-1,-1
1661,5,519.63,288.02,17.74,7.27,0.69,-1,-1,-1
1661,1,354.51,326.40,21.90,9.15,0.74,-1,-1,-1
1681,5,494.57,287.43,16.92,5.61,0.69,-1,-1,-1
1681,1,390.06,336.45,23.96,7.91,0.69,-1,-1,-1
1701,5,469.02,288.33,17.31,6.11,0.64,-1,-1,-1
1701,1,524.41,316.86,22.32,7.77,0.75,-1,-1,-1
1721,5,409.94,290.12,19.93,6.55,0.69,-1,-1,-1
1741,5,352.94,291.05,15.92,6.80,0.73,-1,-1,-1
1761,5,311.95,289.54,18.67,7.56,0.72,-1,-1,-1
1761,1,624.46,162.20,15.46,9.98,0.83,-1,-1,-1
1781,5,282.91,287.00,18.60,7.44,0.76,-1,-1,-1
1781,1,425.26,96.45,21.62,15.98,0.87,-1,-1,-1
1801,5,262.75,278.16,20.11,7.50,0.71,-1,-1,-1
1801,1,231.85,87.90,21.53,11.02,0.87,-1,-1,-1
1821,5,251.71,265.49,20.61,7.47,0.65,-1,-1,-1
1821,1,201.01,92.63,21.51,11.83,0.86,-1,-1,-1
1841,1,233.75,81.53,24.78,13.66,0.86,-1,-1,-1
1861,1,306.46,58.80,25.98,16.13,0.86,-1,-1,-1
1861,5,168.67,231.78,26.81,12.15,0.85,-1,-1,-1
1881,1,352.91,58.53,24.58,16.21,0.87,-1,-1,-1
1881,5,129.15,209.17,29.73,13.28,0.86,-1,-1,-1
1901,1,362.94,117.58,26.15,14.82,0.87,-1,-1,-1
1901,5,101.52,177.67,32.94,15.51,0.87,-1,-1,-1
1921,1,377.54,187.20,19.98,9.49,0.69,-1,-1,-1
1921,5,93.39,157.46,35.54,17.26,0.87,-1,-1,-1
1941,1,385.09,262.98,25.81,10.72,0.75,-1,-1,-1
1941,5,96.26,168.34,34.26,14.64,0.86,-1,-1,-1
1961,1,389.14,294.61,26.09,9.85,0.75,-1,-1,-1
1961,5,114.31,182.55,32.34,15.26,0.88,-1,-1,-1
1981,1,378.05,214.98,24.57,9.90,0.74,-1,-1,-1
1981,5,129.74,188.20,33.11,15.67,0.87,-1,-1,-1
