281,3,389.22,170.60,14.87,5.76,0.84,-1,-1,-1
281,2,384.82,289.80,10.41,4.11,0.58,-1,-1,-1
301,3,396.22,170.11,14.16,5.83,0.84,-1,-1,-1
321,3,403.59,169.73,15.05,5.83,0.85,-1,-1,-1
321,2,411.35,284.02,16.46,6.10,0.60,-1,-1,-1
341,3,411.28,169.48,14.65,5.37,0.85,-1,-1,-1
341,2,417.43,277.80,12.93,4.73,0.58,-1,-1,-1
361,3,420.74,168.26,15.78,5.71,0.84,-1,-1,-1
361,2,419.64,275.40,12.70,4.89,0.58,-1,-1,-1
381,3,428.09,167.37,14.43,5.69,0.84,-1,-1,-1
381,2,418.20,290.93,13.41,5.00,0.58,-1,-1,-1
401,3,435.62,166.07,14.87,6.10,0.85,-1,-1,-1
401,2,417.07,287.10,13.24,5.11,0.61,-1,-1,-1
421,3,444.43,165.18,15.47,6.04,0.85,-1,-1,-1
441,3,453.46,164.76,15.56,5.34,0.85,-1,-1,-1
441,2,425.20,262.11,15.92,4.68,0.69,-1,-1,-1
461,3,461.79,163.97,16.05,5.88,0.86,-1,-1,-1
461,2,436.47,261.65,17.23,4.48,0.66,-1,-1,-1
481,3,473.12,163.64,14.92,5.55,0.84,-1,-1,-1
481,2,438.00,262.62,16.58,4.69,0.67,-1,-1,-1
501,3,481.84,162.73,15.47,6.25,0.86,-1,-1,-1
501,2,438.45,262.99,16.97,4.52,0.66,-1,-1,-1
521,3,490.50,162.32,15.75,5.98,0.86,-1,-1,-1
521,2,440.73,260.23,16.80,4.56,0.68,-1,-1,-1
541,3,497.58,161.27,14.67,6.03,0.81,-1,-1,-1
541,2,438.58,259.89,16.81,4.49,0.68,-1,-1,-1
561,3,504.82,160.89,14.13,6.22,0.83,-1,-1,-1
561,2,440.62,260.33,15.25,4.36,0.67,-1,-1,-1
581,3,505.58,161.39,14.62,6.15,0.81,-1,-1,-1
581,2,430.73,260.46,16.65,5.04,0.71,-1,-1,-1
601,3,504.65,161.50,14.99,6.23,0.83,-1,-1,-1
601,2,382.87,265.00,15.86,4.57,0.68,-1,-1,-1
621,3,504.00,162.41,14.61,5.93,0.81,-1,-1,-1
621,2,631.89,217.79,10.57,4.33,0.59,-1,-1,-1
641,3,503.08,162.69,14.94,6.08,0.82,-1,-1,-1
641,2,623.56,205.72,14.58,5.25,0.67,-1,-1,-1
661,3,498.83,163.28,15.72,6.12,0.83,-1,-1,-1
661,2,524.87,229.26,11.34,4.11,0.62,-1,-1,-1
681,3,491.10,162.18,14.87,6.12,0.85,-1,-1,-1
681,2,575.88,213.40,13.58,5.59,0.65,-1,-1,-1
701,3,485.15,159.39,16.19,5.62,0.86,-1,-1,-1
701,2,567.32,214.30,14.22,5.36,0.62,-1,-1,-1
721,3,482.01,152.71,14.57,5.91,0.85,-1,-1,-1
721,2,566.96,214.55,13.84,5.06,0.64,-1,-1,-1
741,3,482.83,152.28,15.00,6.03,0.84,-1,-1,-1
741,2,566.86,215.16,14.76,5.19,0.66,-1,-1,-1
761,3,483.37,152.51,15.27,5.61,0.84,-1,-1,-1
761,2,568.75,216.05,13.64,5.19,0.67,-1,-1,-1
781,3,482.80,152.08,14.63,6.47,0.84,-1,-1,-1
781,2,571.27,218.63,10.99,4.69,0.65,-1,-1,-1
801,3,483.14,152.27,14.54,6.07,0.84,-1,-1,-1
801,2,570.48,219.72,10.79,4.83,0.60,-1,-1,-1
821,3,482.07,152.65,15.45,5.59,0.84,-1,-1,-1
821,2,558.73,222.44,10.41,4.72,0.59,-1,-1,-1
841,3,482.21,152.56,15.37,5.78,0.85,-1,-1,-1
841,2,537.71,224.73,11.76,4.68,0.63,-1,-1,-1
861,3,483.09,152.46,14.94,5.89,0.85,-1,-1,-1
861,2,507.00,226.70,13.05,4.02,0.64,-1,-1,-1
881,3,482.14,152.88,15.77,6.41,0.86,-1,-1,-1
881,2,481.71,227.78,11.35,3.12,0.74,-1,-1,-1
901,3,481.34,154.19,16.21,6.11,0.86,-1,-1,-1
901,2,478.53,219.62,11.33,3.79,0.80,-1,-1,-1
921,3,478.59,156.47,16.06,5.81,0.86,-1,-1,-1
921,2,470.48,217.35,12.06,4.99,0.84,-1,-1,-1
941,3,475.37,156.55,14.60,5.48,0.84,-1,-1,-1
941,2,451.32,219.93,11.26,4.49,0.82,-1,-1,-1
961,3,473.73,148.55,14.54,6.13,0.85,-1,-1,-1
961,2,423.49,224.01,10.88,4.13,0.82,-1,-1,-1
981,3,473.00,143.59,14.64,6.22,0.84,-1,-1,-1
981,2,397.11,226.73,11.49,4.07,0.77,-1,-1,-1
1001,3,477.95,142.76,13.40,5.91,0.85,-1,-1,-1
1001,2,366.02,230.09,11.33,4.12,0.80,-1,-1,-1
1021,3,484.25,142.66,14.22,6.33,0.84,-1,-1,-1
1021,2,343.14,233.90,11.57,4.31,0.82,-1,-1,-1
1041,3,491.46,142.82,15.52,5.73,0.83,-1,-1,-1
1041,2,321.36,238.10,10.86,3.94,0.79,-1,-1,-1
1061,3,500.26,142.83,13.46,5.38,0.83,-1,-1,-1
1061,2,299.52,242.83,12.05,3.93,0.73,-1,-1,-1
1081,3,507.80,142.60,14.58,5.50,0.83,-1,-1,-1
1081,2,276.52,245.34,14.53,5.40,0.66,-1,-1,-1
1101,3,517.73,142.52,15.31,5.64,0.81,-1,-1,-1
1101,2,258.17,249.12,11.21,4.18,0.77,-1,-1,-1
1121,3,522.21,142.30,13.88,5.56,0.78,-1,-1,-1
1121,2,243.96,254.01,13.92,4.73,0.67,-1,-1,-1
1141,3,521.54,142.24,14.29,5.30,0.78,-1,-1,-1
1141,2,301.90,266.81,14.34,4.55,0.65,-1,-1,-1
1161,3,517.53,141.85,15.16,5.58,0.80,-1,-1,-1
1161,2,524.78,262.21,11.68,4.84,0.62,-1,-1,-1
1181,3,509.54,141.79,14.57,5.44,0.81,-1,-1,-1
1181,2,237.34,299.38,11.48,4.13,0.61,-1,-1,-1
1201,3,498.06,143.89,14.01,5.83,0.83,-1,-1,-1
1201,2,246.65,306.44,12.39,4.83,0.69,-1,-1,-1
1221,3,489.17,147.07,15.87,5.94,0.85,-1,-1,-1
1221,2,280.79,302.74,11.02,4.37,0.62,-1,-1,-1
1241,3,485.06,152.32,14.26,6.10,0.85,-1,-1,-1
1241,7,606.91,260.15,16.18,6.18,0.69,-1,-1,-1
1241,2,355.90,292.29,9.11,4.51,0.51,-1,-1,-1
1261,3,485.74,156.45,15.13,6.00,0.86,-1,-1,-1
1261,7,616.39,259.12,20.33,6.34,0.66,-1,-1,-1
1261,2,384.95,287.84,12.23,4.88,0.66,-1,-1,-1
1281,3,485.61,159.75,15.02,6.05,0.86,-1,-1,-1
1281,7,622.72,258.93,18.41,6.36,0.60,-1,-1,-1
1281,2,386.05,283.76,11.59,4.88,0.64,-1,-1,-1
1301,3,484.50,160.02,14.96,5.86,0.85,-1,-1,-1
1321,3,482.07,163.28,14.85,5.99,0.84,-1,-1,-1
1341,3,478.47,168.02,14.39,6.20,0.84,-1,-1,-1
1341,2,388.27,238.79,10.17,3.47,0.66,-1,-1,-1
1341,7,621.88,259.62,17.56,6.16,0.69,-1,-1,-1
1361,3,475.50,170.22,15.37,6.15,0.85,-1,-1,-1
1361,2,425.95,232.17,11.78,4.19,0.81,-1,-1,-1
1361,7,615.47,262.37,17.05,5.62,0.67,-1,-1,-1
1381,3,472.60,170.75,14.43,5.53,0.85,-1,-1,-1
1381,2,457.54,227.07,12.29,4.01,0.82,-1,-1,-1
1381,7,607.62,263.01,18.68,5.85,0.70,-1,-1,-1
1401,3,469.82,170.67,14.44,5.94,0.84,-1,-1,-1
1401,2,483.42,223.03,10.91,3.92,0.75,-1,-1,-1
1401,7,603.71,263.48,18.17,6.19,0.71,-1,-1,-1
1421,3,465.58,170.72,15.23,6.65,0.86,-1,-1,-1
1421,2,504.09,218.65,14.45,4.45,0.67,-1,-1,-1
1421,7,598.42,263.94,18.64,6.09,0.71,-1,-1,-1
1441,3,458.77,171.61,15.03,5.83,0.85,-1,-1,-1
1441,2,525.87,214.77,15.02,5.36,0.65,-1,-1,-1
1441,7,593.25,264.86,17.56,5.57,0.70,-1,-1,-1
1461,3,449.92,172.30,14.40,5.98,0.85,-1,-1,-1
1461,7,585.60,265.71,17.62,5.68,0.70,-1,-1,-1
1461,2,554.41,208.79,11.39,4.06,0.60,-1,-1,-1
1481,3,443.72,173.04,15.48,5.77,0.84,-1,-1,-1
1481,7,581.79,265.62,14.93,4.90,0.69,-1,-1,-1
1481,2,579.38,203.47,13.87,4.67,0.66,-1,-1,-1
1501,3,434.82,173.68,15.03,5.66,0.84,-1,-1,-1
1501,7,570.69,265.75,15.76,5.53,0.68,-1,-1,-1
1501,2,618.26,197.15,15.05,5.45,0.66,-1,-1,-1
1521,3,428.04,174.40,13.64,5.73,0.83,-1,-1,-1
1521,7,563.73,267.13,12.30,4.86,0.62,-1,-1,-1
1541,3,420.80,175.09,14.89,5.56,0.84,-1,-1,-1
1541,7,558.09,269.53,13.99,5.26,0.66,-1,-1,-1
1561,3,413.28,175.91,14.38,5.31,0.84,-1,-1,-1
1561,7,557.66,275.28,11.50,4.78,0.63,-1,-1,-1
1581,3,407.86,176.06,13.28,5.89,0.85,-1,-1,-1
1581,7,560.56,279.20,17.02,5.70,0.65,-1,-1,-1
1601,3,401.07,176.44,14.58,5.75,0.85,-1,-1,-1
1601,7,563.16,280.22,17.41,5.67,0.67,-1,-1,-1
1621,3,394.49,177.36,12.91,5.78,0.85,-1,-1,-1
1621,7,565.42,276.84,16.54,5.38,0.66,-1,-1,-1
1641,3,385.02,177.91,14.68,6.00,0.84,-1,-1,-1
1641,7,565.18,269.01,13.92,5.42,0.68,-1,-1,-1
1661,3,383.18,178.78,14.59,5.76,0.85,-1,-1,-1
1661,7,563.10,262.29,13.68,5.33,0.58,-1,-1,-1
1681,3,377.07,179.21,13.66,5.85,0.85,-1,-1,-1
1681,7,562.07,253.74,15.00,5.55,0.64,-1,-1,-1
1701,3,368.46,180.38,13.51,5.81,0.85,-1,-1,-1
1701,7,560.39,243.50,16.21,5.47,0.61,-1,-1,-1
1721,3,359.26,181.54,13.46,5.45,0.84,-1,-1,-1
1721,7,561.28,236.84,16.13,5.92,0.66,-1,-1,-1
1741,3,351.10,182.78,13.20,5.28,0.82,-1,-1,-1
1741,7,559.27,232.04,16.39,5.22,0.61,-1,-1,-1
1761,3,342.52,183.58,13.32,5.28,0.82,-1,-1,-1
1761,7,559.82,226.68,15.70,5.54,0.72,-1,-1,-1
1781,3,334.77,183.95,13.58,5.86,0.85,-1,-1,-1
1781,7,558.89,222.79,14.30,5.72,0.68,-1,-1,-1
1801,3,325.82,184.83,13.40,5.86,0.85,-1,-1,-1
1801,7,558.18,222.63,12.95,5.38,0.68,-1,-1,-1
1821,3,318.19,186.04,13.75,5.78,0.85,-1,-1,-1
1821,7,559.00,228.50,15.51,5.50,0.66,-1,-1,-1
1841,3,313.50,186.92,13.20,5.23,0.84,-1,-1,-1
1841,7,561.27,235.69,14.53,5.50,0.60,-1,-1,-1
