1601,1,541.36,306.80,13.44,5.00,0.84,-1,-1,-1
1621,1,543.70,312.99,14.06,5.23,0.85,-1,-1,-1
1641,1,544.68,314.63,13.65,5.18,0.85,-1,-1,-1
1661,1,543.70,306.15,14.03,5.13,0.85,-1,-1,-1
1681,1,541.03,293.56,13.77,5.23,0.82,-1,-1,-1
1701,1,540.13,280.44,13.38,5.33,0.83,-1,-1,-1
1721,1,538.05,267.69,13.12,5.29,0.84,-1,-1,-1
1741,1,536.08,254.41,12.08,5.10,0.83,-1,-1,-1
1761,1,533.32,239.90,12.60,5.19,0.84,-1,-1,-1
1781,1,530.30,224.77,13.01,5.44,0.84,-1,-1,-1
1801,1,528.60,213.80,12.73,6.06,0.84,-1,-1,-1
1821,1,528.31,213.57,13.05,5.60,0.85,-1,-1,-1
1841,1,525.20,212.66,13.01,6.03,0.84,-1,-1,-1
1861,1,520.37,212.24,12.89,5.58,0.85,-1,-1,-1
1881,1,512.34,211.49,12.56,5.71,0.85,-1,-1,-1
1901,1,502.78,210.40,11.79,6.10,0.83,-1,-1,-1
1921,1,491.45,209.81,12.50,5.67,0.84,-1,-1,-1
1941,1,478.93,209.19,12.19,5.63,0.85,-1,-1,-1
1961,1,466.91,208.74,12.62,5.94,0.85,-1,-1,-1
1981,1,456.60,208.58,12.20,5.41,0.85,-1,-1,-1
2001,1,446.26,208.62,11.82,5.11,0.83,-1,-1,-1
2021,1,436.56,208.58,10.77,4.82,0.80,-1,-1,-1
2041,1,427.06,208.57,11.64,5.20,0.73,-1,-1,-1
2061,1,416.96,208.11,14.20,6.14,0.72,-1,-1,-1
2061,2,457.21,124.47,4.26,2.64,0.63,-1,-1,-1
2081,1,408.92,207.92,13.38,5.65,0.71,-1,-1,-1
2081,2,460.16,124.10,4.56,2.58,0.65,-1,-1,-1
2101,1,401.40,207.79,13.06,5.49,0.71,-1,-1,-1
2101,2,462.61,123.64,5.99,3.15,0.71,-1,-1,-1
2121,1,392.86,207.09,13.94,5.97,0.69,-1,-1,-1
2121,2,465.75,124.05,5.40,2.75,0.63,-1,-1,-1
2141,1,387.19,206.85,12.50,6.29,0.72,-1,-1,-1
2141,2,469.02,123.81,5.03,2.79,0.67,-1,-1,-1
2161,1,385.55,206.65,11.93,6.21,0.72,-1,-1,-1
2161,2,471.86,123.90,4.67,2.64,0.58,-1,-1,-1
