481,2,315.90,85.84,62.84,31.99,0.87,-1,-1,-1
481,1,187.79,241.39,14.49,4.72,0.65,-1,-1,-1
501,2,331.50,158.70,60.09,17.75,0.87,-1,-1,-1
521,2,331.38,162.55,53.97,14.62,0.86,-1,-1,-1
521,1,294.86,243.89,11.55,4.43,0.69,-1,-1,-1
541,2,286.16,161.37,58.73,15.95,0.85,-1,-1,-1
541,1,391.67,242.26,11.11,3.89,0.49,-1,-1,-1
561,2,215.84,204.21,58.78,14.91,0.85,-1,-1,-1
581,2,158.34,232.92,63.80,15.97,0.80,-1,-1,-1
601,2,117.54,191.85,66.51,19.88,0.85,-1,-1,-1
621,2,119.68,154.00,64.75,24.05,0.86,-1,-1,-1
641,2,246.34,174.22,56.40,20.93,0.88,-1,-1,-1
661,2,374.30,221.05,67.08,14.38,0.79,-1,-1,-1
661,1,524.24,224.49,13.91,4.50,0.64,-1,-1,-1
681,2,463.34,211.10,75.26,20.07,0.79,-1,-1,-1
701,2,510.83,122.53,91.03,32.05,0.84,-1,-1,-1
701,1,363.09,227.36,13.43,4.44,0.57,-1,-1,-1
721,2,538.57,79.72,97.04,38.73,0.86,-1,-1,-1
721,1,360.69,226.93,13.35,4.76,0.63,-1,-1,-1
741,1,352.89,225.23,11.54,4.64,0.69,-1,-1,-1
761,1,302.70,231.42,11.62,4.36,0.66,-1,-1,-1
781,1,300.60,245.38,11.95,5.00,0.69,-1,-1,-1
801,1,307.28,232.64,12.12,4.56,0.66,-1,-1,-1
821,1,288.23,218.88,21.05,6.93,0.80,-1,-1,-1
821,2,585.98,135.61,52.71,17.22,0.81,-1,-1,-1
841,1,252.81,233.40,15.12,5.55,0.71,-1,-1,-1
841,2,548.72,145.60,63.96,16.87,0.85,-1,-1,-1
861,1,230.78,230.72,16.38,6.20,0.71,-1,-1,-1
861,2,522.36,154.37,56.40,15.70,0.87,-1,-1,-1
881,1,200.53,210.76,19.45,5.49,0.82,-1,-1,-1
881,2,497.66,163.87,52.83,13.44,0.84,-1,-1,-1
901,1,152.91,177.19,26.85,6.68,0.86,-1,-1,-1
901,2,477.62,171.45,47.50,13.32,0.86,-1,-1,-1
921,1,83.17,122.52,38.31,18.93,0.89,-1,-1,-1
921,2,451.80,180.06,45.06,12.99,0.86,-1,-1,-1
941,1,54.75,111.52,41.80,9.93,0.86,-1,-1,-1
941,2,425.85,193.56,42.87,10.30,0.83,-1,-1,-1
961,1,43.02,87.69,45.94,18.62,0.88,-1,-1,-1
961,2,415.57,200.50,34.83,9.32,0.79,-1,-1,-1
981,1,173.85,88.91,42.13,19.04,0.89,-1,-1,-1
981,2,402.62,189.66,34.69,8.68,0.85,-1,-1,-1
1001,1,257.33,92.16,38.91,14.84,0.89,-1,-1,-1
1001,2,384.54,178.33,39.24,10.05,0.87,-1,-1,-1
1021,1,291.62,107.78,36.60,12.54,0.86,-1,-1,-1
1021,2,367.18,179.62,32.34,12.01,0.87,-1,-1,-1
1041,1,287.78,150.98,36.96,9.94,0.87,-1,-1,-1
1041,2,330.99,188.44,30.97,10.89,0.88,-1,-1,-1
1061,1,281.74,170.23,37.33,8.92,0.87,-1,-1,-1
1061,2,291.71,200.25,30.94,6.94,0.86,-1,-1,-1
1081,1,282.29,156.24,41.17,10.21,0.86,-1,-1,-1
1081,2,271.93,206.98,26.35,9.92,0.87,-1,-1,-1
1101,1,290.27,214.31,37.24,12.74,0.84,-1,-1,-1
1101,2,256.23,225.51,26.72,7.91,0.47,-1,-1,-1
1101,7,257.14,226.42,22.53,6.50,0.79,-1,-1,-1
1121,1,291.36,254.97,42.78,9.46,0.75,-1,-1,-1
1121,2,251.01,239.25,22.21,6.30,0.60,-1,-1,-1
1141,1,300.01,236.40,49.93,17.47,0.83,-1,-1,-1
1141,2,226.27,250.93,13.25,4.38,0.59,-1,-1,-1
1161,1,298.55,236.68,56.47,13.50,0.80,-1,-1,-1
1161,2,207.04,255.24,20.20,4.93,0.69,-1,-1,-1
1181,1,333.68,243.02,40.48,10.68,0.69,-1,-1,-1
1181,2,177.99,254.53,14.83,4.52,0.64,-1,-1,-1
1201,1,371.03,245.58,53.77,13.11,0.75,-1,-1,-1
1201,2,157.96,238.19,15.71,5.39,0.68,-1,-1,-1
1221,1,412.61,235.19,62.38,17.72,0.78,-1,-1,-1
1221,2,183.20,241.46,15.90,4.31,0.67,-1,-1,-1
1241,1,438.29,180.20,58.81,16.88,0.86,-1,-1,-1
1241,2,218.26,212.72,15.34,4.63,0.82,-1,-1,-1
1261,1,481.48,158.51,87.65,25.83,0.84,-1,-1,-1
1261,2,238.11,198.86,14.23,5.39,0.83,-1,-1,-1
1281,1,518.82,137.02,100.59,41.47,0.82,-1,-1,-1
1281,2,250.65,175.10,14.45,5.77,0.82,-1,-1,-1
1301,1,388.10,114.26,97.36,34.91,0.85,-1,-1,-1
1301,2,272.50,136.86,14.06,6.46,0.85,-1,-1,-1
1321,1,361.32,95.16,109.72,34.36,0.83,-1,-1,-1
1321,2,313.29,137.52,15.57,6.15,0.85,-1,-1,-1
1341,1,374.34,58.55,128.83,49.81,0.82,-1,-1,-1
1341,2,351.56,138.22,14.45,5.93,0.84,-1,-1,-1
1361,1,274.03,33.56,147.66,60.07,0.81,-1,-1,-1
1361,2,362.31,138.51,15.45,5.58,0.83,-1,-1,-1
1381,1,263.23,52.25,123.14,48.06,0.82,-1,-1,-1
1381,2,362.04,138.60,13.91,5.47,0.83,-1,-1,-1
1401,1,152.78,63.70,133.24,49.38,0.82,-1,-1,-1
1401,2,362.06,143.77,15.56,5.66,0.83,-1,-1,-1
1421,1,121.95,80.29,118.12,44.94,0.84,-1,-1,-1
1421,2,364.49,143.75,15.38,5.55,0.82,-1,-1,-1
1441,1,-2.64,89.49,30.86,24.41,0.73,-1,-1,-1
1441,2,369.49,138.82,15.19,5.25,0.83,-1,-1,-1
1461,2,377.09,129.57,17.44,10.16,0.88,-1,-1,-1
1481,2,379.69,140.01,17.43,6.31,0.84,-1,-1,-1
1501,2,382.27,146.68,15.46,6.23,0.85,-1,-1,-1
1501,1,1.96,250.04,12.48,5.16,0.32,-1,-1,-1
1521,2,381.54,148.95,16.36,5.64,0.84,-1,-1,-1
1521,1,-3.31,239.37,23.20,7.50,0.47,-1,-1,-1
1541,2,386.97,144.07,18.16,5.30,0.84,-1,-1,-1
1541,1,113.20,257.23,22.80,7.73,0.70,-1,-1,-1
1561,2,395.49,148.16,16.86,8.22,0.86,-1,-1,-1
1561,1,153.36,188.23,24.63,9.14,0.88,-1,-1,-1
1581,2,397.74,174.99,18.71,6.77,0.84,-1,-1,-1
1581,1,132.58,178.82,27.33,6.44,0.87,-1,-1,-1
1601,2,396.61,184.94,18.62,5.45,0.84,-1,-1,-1
1601,1,119.82,190.12,26.29,7.91,0.87,-1,-1,-1
1621,2,388.55,183.07,19.07,6.31,0.84,-1,-1,-1
1621,1,132.35,189.35,23.60,5.77,0.84,-1,-1,-1
1641,2,374.99,181.73,18.37,6.24,0.83,-1,-1,-1
1641,1,136.51,156.09,22.00,6.62,0.86,-1,-1,-1
1661,2,375.01,182.64,17.51,6.14,0.84,-1,-1,-1
1661,1,151.61,162.89,25.13,9.71,0.87,-1,-1,-1
1681,2,412.47,183.72,17.53,5.32,0.83,-1,-1,-1
1681,1,156.20,184.74,20.29,5.54,0.85,-1,-1,-1
1701,2,438.41,202.86,18.18,5.85,0.71,-1,-1,-1
1701,1,165.77,193.05,18.17,5.30,0.85,-1,-1,-1
1721,2,434.49,204.33,17.90,6.54,0.70,-1,-1,-1
1721,1,170.64,194.43,15.95,4.94,0.82,-1,-1,-1
1741,2,405.56,204.15,16.22,4.93,0.69,-1,-1,-1
1741,1,176.51,196.19,15.31,5.78,0.83,-1,-1,-1
1761,2,377.73,210.22,17.40,5.83,0.66,-1,-1,-1
1761,1,170.63,180.49,19.26,8.72,0.86,-1,-1,-1
1781,2,373.86,225.09,19.12,5.53,0.69,-1,-1,-1
1781,1,164.71,178.09,21.45,6.88,0.85,-1,-1,-1
1801,2,369.62,243.95,18.17,5.26,0.53,-1,-1,-1
1801,1,164.25,163.77,20.99,9.50,0.87,-1,-1,-1
1821,1,249.71,162.42,19.89,7.83,0.86,-1,-1,-1
1841,1,382.63,161.15,20.64,8.62,0.88,-1,-1,-1
1841,2,348.91,253.58,16.00,5.04,0.62,-1,-1,-1
1861,1,442.34,162.88,20.66,6.28,0.85,-1,-1,-1
1861,2,303.58,254.42,15.12,4.46,0.52,-1,-1,-1
1881,1,455.93,163.13,19.60,6.65,0.85,-1,-1,-1
1901,1,495.67,164.66,21.25,6.87,0.85,-1,-1,-1
1921,1,537.74,165.39,22.34,10.07,0.88,-1,-1,-1
1941,1,535.74,184.03,19.77,6.40,0.82,-1,-1,-1
1941,2,218.51,261.65,12.47,4.22,0.58,-1,-1,-1
1961,1,521.01,196.19,15.80,6.08,0.73,-1,-1,-1
1961,2,220.01,254.51,17.52,5.38,0.65,-1,-1,-1
1981,1,507.61,205.38,14.08,4.31,0.77,-1,-1,-1
1981,2,218.41,242.25,26.53,8.21,0.71,-1,-1,-1
2001,1,500.42,209.36,12.59,5.53,0.81,-1,-1,-1
2001,2,214.91,219.76,33.70,13.22,0.89,-1,-1,-1
2021,1,484.66,215.13,14.07,4.07,0.67,-1,-1,-1
2021,2,217.79,199.46,32.72,12.43,0.89,-1,-1,-1
2041,2,224.01,200.76,32.55,10.01,0.88,-1,-1,-1
2041,1,463.42,217.97,12.33,3.87,0.49,-1,-1,-1
