961,2,546.38,268.47,11.75,5.04,0.66,-1,-1,-1
961,1,360.59,244.48,10.99,4.59,0.81,-1,-1,-1
981,2,541.62,269.89,12.20,4.74,0.64,-1,-1,-1
981,1,360.15,232.15,11.25,3.67,0.79,-1,-1,-1
1001,2,530.31,269.60,16.97,5.80,0.67,-1,-1,-1
1001,1,376.78,227.65,11.01,3.78,0.80,-1,-1,-1
1021,2,516.82,269.15,15.79,5.00,0.67,-1,-1,-1
1021,1,403.59,221.48,11.33,4.16,0.79,-1,-1,-1
1041,2,508.74,278.34,17.34,5.70,0.69,-1,-1,-1
1041,1,425.14,214.28,11.26,3.83,0.79,-1,-1,-1
1061,2,511.32,284.72,15.43,5.54,0.66,-1,-1,-1
1061,1,441.28,209.41,12.13,4.39,0.82,-1,-1,-1
1081,2,511.28,287.39,15.79,5.52,0.68,-1,-1,-1
1081,1,463.30,207.53,11.74,4.34,0.81,-1,-1,-1
1101,2,508.99,289.14,16.09,5.49,0.69,-1,-1,-1
1101,1,490.09,205.13,11.68,4.18,0.77,-1,-1,-1
1121,2,501.14,289.90,15.28,5.33,0.69,-1,-1,-1
1141,2,485.92,290.70,15.20,4.78,0.66,-1,-1,-1
1141,1,538.45,213.70,10.67,3.85,0.65,-1,-1,-1
1161,2,461.46,291.87,14.23,4.38,0.64,-1,-1,-1
1161,1,547.32,245.15,11.96,5.06,0.65,-1,-1,-1
1181,2,437.90,292.00,17.36,5.28,0.73,-1,-1,-1
1181,1,558.06,257.30,9.58,4.73,0.63,-1,-1,-1
1201,2,415.85,294.99,18.62,5.85,0.77,-1,-1,-1
1201,1,591.66,266.36,10.25,4.38,0.62,-1,-1,-1
1221,2,393.59,298.50,17.78,4.99,0.73,-1,-1,-1
1221,1,613.61,294.36,8.90,4.20,0.34,-1,-1,-1
1241,2,375.70,299.48,15.68,5.00,0.70,-1,-1,-1
1241,1,615.59,308.67,13.07,5.34,0.68,-1,-1,-1
1261,2,361.40,303.60,12.22,4.36,0.60,-1,-1,-1
1261,1,607.33,285.60,14.21,5.43,0.66,-1,-1,-1
1281,1,602.58,265.46,10.81,4.74,0.66,-1,-1,-1
1281,2,345.80,309.31,11.79,4.42,0.56,-1,-1,-1
1321,1,585.03,251.58,10.47,4.38,0.61,-1,-1,-1
1341,1,538.75,252.53,9.53,4.42,0.57,-1,-1,-1
1361,1,452.85,263.79,11.72,4.30,0.81,-1,-1,-1
1381,1,406.36,267.35,10.73,3.77,0.80,-1,-1,-1
1401,1,401.99,250.93,11.87,4.52,0.82,-1,-1,-1
1421,1,398.84,229.13,11.13,3.86,0.79,-1,-1,-1
1421,2,335.31,328.04,10.24,4.33,0.62,-1,-1,-1
1441,1,393.10,202.98,11.31,4.08,0.80,-1,-1,-1
1441,2,378.38,321.07,12.27,4.02,0.38,-1,-1,-1
1461,1,382.65,192.39,11.33,5.86,0.82,-1,-1,-1
1481,1,345.43,198.43,11.08,4.87,0.80,-1,-1,-1
1481,2,470.82,303.84,13.39,4.71,0.51,-1,-1,-1
1501,1,303.11,204.50,10.72,5.26,0.82,-1,-1,-1
1501,2,518.63,293.94,10.44,4.67,0.61,-1,-1,-1
1521,1,253.99,212.93,10.37,3.81,0.79,-1,-1,-1
1541,1,235.11,231.56,9.79,3.34,0.60,-1,-1,-1
1541,2,605.10,272.42,20.36,6.61,0.73,-1,-1,-1
1561,1,234.44,268.91,12.20,4.16,0.69,-1,-1,-1
1581,1,239.70,299.13,12.02,3.84,0.75,-1,-1,-1
1601,1,246.42,330.78,12.43,3.80,0.46,-1,-1,-1
1641,1,592.93,243.33,8.03,3.60,0.43,-1,-1,-1
1661,1,621.11,232.53,17.13,6.11,0.66,-1,-1,-1
1681,1,595.63,238.23,16.01,5.30,0.67,-1,-1,-1
1701,1,568.63,243.70,11.80,4.58,0.60,-1,-1,-1
1701,2,284.14,338.22,8.11,3.43,0.39,-1,-1,-1
1721,1,535.70,248.80,19.23,5.88,0.69,-1,-1,-1
1721,2,286.44,338.01,8.71,3.52,0.58,-1,-1,-1
1741,1,500.23,254.64,18.32,6.70,0.76,-1,-1,-1
1741,2,286.10,337.99,8.79,3.51,0.57,-1,-1,-1
1761,1,453.94,261.92,18.44,7.35,0.84,-1,-1,-1
1761,2,285.81,338.06,9.09,3.45,0.54,-1,-1,-1
1781,1,394.55,271.41,18.38,6.96,0.83,-1,-1,-1
1781,2,285.66,337.96,9.48,3.56,0.53,-1,-1,-1
1781,3,237.75,286.63,10.39,3.43,0.62,-1,-1,-1
1801,1,339.98,280.12,18.65,6.21,0.85,-1,-1,-1
1801,2,285.84,337.96,9.21,3.58,0.50,-1,-1,-1
1801,3,235.15,279.51,12.83,3.88,0.59,-1,-1,-1
1821,1,287.73,287.99,16.69,5.75,0.83,-1,-1,-1
1821,2,285.54,337.89,9.57,3.60,0.38,-1,-1,-1
1821,3,232.79,247.71,9.36,3.75,0.56,-1,-1,-1
1841,1,247.46,293.37,17.89,5.01,0.80,-1,-1,-1
1841,2,286.02,337.85,9.10,3.66,0.44,-1,-1,-1
1841,3,248.36,241.16,10.34,3.73,0.78,-1,-1,-1
1861,1,218.98,295.80,19.34,6.27,0.74,-1,-1,-1
1861,2,285.28,337.76,12.76,4.16,0.46,-1,-1,-1
1861,3,296.71,234.63,10.83,3.38,0.77,-1,-1,-1
1881,1,179.59,298.23,19.88,6.09,0.82,-1,-1,-1
1881,3,340.62,227.17,10.52,5.94,0.75,-1,-1,-1
1881,2,285.60,337.72,13.05,4.17,0.58,-1,-1,-1
1901,1,138.95,303.19,19.42,4.91,0.75,-1,-1,-1
1901,3,356.80,252.55,10.80,4.17,0.80,-1,-1,-1
1901,2,285.26,337.82,12.14,4.14,0.44,-1,-1,-1
1921,1,126.55,303.24,21.61,5.99,0.74,-1,-1,-1
1921,3,362.61,286.58,10.65,3.47,0.71,-1,-1,-1
1921,2,284.68,337.52,13.14,4.26,0.60,-1,-1,-1
1941,1,159.86,295.10,21.29,5.53,0.83,-1,-1,-1
1941,3,360.57,287.81,12.00,3.82,0.69,-1,-1,-1
1941,2,284.70,337.53,9.97,3.85,0.49,-1,-1,-1
1961,1,200.36,284.27,21.70,6.14,0.81,-1,-1,-1
1961,3,360.35,286.82,10.73,3.38,0.69,-1,-1,-1
1961,2,284.41,337.78,9.81,3.63,0.48,-1,-1,-1
