1061,2,146,63,17,7,1,0,1
1061,3,318,212,10,5,1,0,1
1081,1,376,246,18,5,1,0,1
1081,2,178,64,16,7,1,0,1
1081,3,292,228,9,4,1,0,1
1101,1,385,239,19,7,1,0,1
1101,2,195,42,16,7,1,0,1
1101,3,263,246,9,5,1,0,1
1121,1,392,234,20,5,1,0,1
1121,3,232,262,10,4,1,0,1
1141,1,396,229,19,5,1,0,1
1141,3,203,276,9,6,1,0,1
1161,1,394,228,20,6,1,0,1
1161,3,172,291,10,5,1,0,1
1181,1,390,231,18,5,1,0,1
1181,2,200,42,13,6,1,0,1
1181,3,142,308,9,4,1,0,1
1201,1,384,236,18,6,1,0,1
1201,2,169,46,15,7,1,0,1
1201,3,112,316,11,5,1,0,1
1221,1,377,242,18,5,1,0,1
1221,2,155,41,15,11,1,0,1
1221,3,87,305,9,4,1,0,1
1241,1,372,248,16,5,1,0,1
1241,2,198,40,15,11,1,0,1
1241,3,64,285,10,5,1,0,1
1261,1,367,254,16,5,1,0,1
1261,2,203,38,13,10,1,0,1
1261,3,45,261,10,6,1,0,1
1281,1,361,256,16,5,1,0,1
1281,2,240,39,15,8,1,0,1
1281,3,28,235,11,6,1,0,1
1301,1,354,254,13,4,1,0,1
1301,2,219,36,15,8,1,0,1
1301,3,17,218,10,6,1,0,1
1321,1,344,250,13,6,1,0,1
1321,2,220,33,16,10,1,0,1
1321,3,12,211,10,6,1,0,1
1341,1,329,246,13,4,1,0,1
1341,2,199,31,15,7,1,0,1
1341,3,21,208,9,7,1,0,1
1361,1,306,238,14,5,1,0,1
1361,2,197,31,16,7,1,0,1
1361,3,50,199,11,7,1,0,1
1381,1,279,232,14,4,1,0,1
1381,2,202,30,15,7,1,0,1
1381,3,96,181,10,6,1,0,1
1401,1,249,226,14,5,1,0,1
1401,2,203,32,17,8,1,0,1
1401,3,148,166,11,5,1,0,1
1421,1,216,224,15,5,1,0,1
1421,2,204,32,16,7,1,0,1
1421,3,206,147,11,4,1,0,1
1441,1,185,222,14,6,1,0,1
1441,2,208,31,15,6,1,0,1
1441,3,268,126,11,6,1,0,1
1461,1,173,219,14,6,1,0,1
1461,2,213,29,14,9,1,0,1
1461,3,329,137,11,6,1,0,1
1481,1,175,215,14,6,1,0,1
1481,2,147,26,16,8,1,0,1
1481,3,387,164,10,6,1,0,1
1501,1,175,212,15,6,1,0,1
1501,2,124,23,15,11,1,0,1
1501,3,438,194,9,4,1,0,1
1521,1,178,206,13,6,1,0,1
1521,2,193,25,17,10,1,0,1
1521,3,487,220,7,3,1,0,1
1541,1,177,199,14,6,1,0,1
1541,2,219,25,16,9,1,0,1
1541,3,530,235,9,6,1,0,1
1561,1,177,196,14,6,1,0,1
1561,2,184,21,16,9,1,0,1
1561,3,564,243,8,4,1,0,1
1581,1,177,187,14,5,1,0,1
1581,2,208,20,15,10,1,0,1
1581,3,578,246,10,4,1,0,1
1601,1,177,177,14,5,1,0,1
1601,2,274,23,16,10,1,0,1
1601,3,575,252,8,7,1,0,1
1621,1,179,169,15,6,1,0,1
1621,2,253,22,14,9,1,0,1
1621,3,558,263,14,6,1,0,1
1641,1,179,162,15,5,1,0,1
1641,2,165,15,16,10,1,0,1
1641,3,542,264,8,3,1,0,1
1661,1,180,154,14,4,1,0,1
1661,2,168,13,15,11,1,0,1
1661,3,534,264,5,3,1,0,1
1681,1,180,146,15,6,1,0,1
1681,2,240,17,16,9,1,0,1
1681,3,528,262,8,3,1,0,1
1701,1,183,141,15,6,1,0,1
1701,2,258,23,16,7,1,0,1
1701,3,530,259,7,4,1,0,1
1721,1,184,136,16,5,1,0,1
1721,2,261,68,16,8,1,0,1
1721,3,533,254,8,4,1,0,1
1741,1,186,133,14,7,1,0,1
1741,2,259,126,16,6,1,0,1
1741,3,541,247,9,4,1,0,1
1761,1,187,132,15,6,1,0,1
1761,2,254,179,16,8,1,0,1
1761,3,553,237,11,6,1,0,1
1781,1,188,132,15,7,1,0,1
1781,2,237,197,17,10,1,0,1
1781,3,566,228,11,5,1,0,1
1801,1,188,134,15,5,1,0,1
1801,2,141,191,19,8,1,0,1
1801,3,573,218,10,5,1,0,1
1821,1,187,133,15,7,1,0,1
1821,2,88,196,19,8,1,0,1
1821,3,556,208,12,6,1,0,1
1841,1,186,133,15,6,1,0,1
1841,2,88,207,18,6,1,0,1
1841,3,519,200,12,4,1,0,1
1861,1,185,133,15,7,1,0,1
1861,2,90,206,19,7,1,0,1
1861,3,466,192,8,2,1,0,1
1881,1,183,134,15,6,1,0,1
1881,2,120,203,18,11,1,0,1
1881,3,393,182,13,5,1,0,1
1901,1,179,131,15,5,1,0,1
1901,2,198,206,17,7,1,0,1
1901,3,338,171,12,9,1,0,1
1921,1,173,122,17,5,1,0,1
1921,2,183,201,18,10,1,0,1
1921,3,333,155,13,5,1,0,1
1941,1,167,109,16,6,1,0,1
1941,2,114,195,16,11,1,0,1
1941,3,335,143,12,6,1,0,1
1981,1,165,83,19,7,1,0,1
1981,2,175,197,18,9,1,0,1
1981,3,335,159,13,5,1,0,1
2001,1,174,72,19,7,1,0,1
2001,2,163,197,18,8,1,0,1
2001,3,335,165,13,6,1,0,1
2021,1,185,64,21,8,1,0,1
2021,2,138,196,19,7,1,0,1
2021,3,335,172,13,6,1,0,1
2041,1,194,76,22,9,1,0,1
2041,2,93,194,19,8,1,0,1
2041,3,335,180,13,5,1,0,1
2061,1,196,114,22,9,1,0,1
2061,2,94,195,19,8,1,0,1
2061,3,333,187,15,5,1,0,1
2081,1,203,159,24,8,1,0,1
2081,2,59,192,19,9,1,0,1
2081,3,334,192,12,6,1,0,1
2101,1,218,189,22,8,1,0,1
2101,2,39,161,20,9,1,0,1
2101,3,333,197,14,5,1,0,1
2121,1,240,214,22,8,1,0,1
2121,2,46,107,20,9,1,0,1
2121,3,333,201,12,5,1,0,1
2128,1,249,221,22,6,1,0,1
2128,2,49,94,20,9,1,0,1
2128,3,333,202,12,5,1,0,1
