661,2,324,242,21,11,1,0,1
661,3,527,367,36,9,1,0,1
681,1,364,381,20,5,1,0,1
681,2,297,250,20,8,1,0,1
681,3,552,361,33,13,1,0,1
701,1,367,377,21,6,1,0,1
701,2,269,260,22,9,1,0,1
701,3,523,366,37,10,1,0,1
721,1,364,369,21,6,1,0,1
721,2,244,268,19,8,1,0,1
721,3,472,373,40,10,1,0,1
741,1,363,359,20,7,1,0,1
741,2,216,275,20,7,1,0,1
741,3,425,378,34,12,1,0,1
761,1,366,357,20,6,1,0,1
761,2,189,278,21,8,1,0,1
761,3,368,395,28,7,1,0,1
781,1,385,356,17,6,1,0,1
781,2,164,279,20,8,1,0,1
781,3,334,402,34,7,1,0,1
801,1,409,354,20,7,1,0,1
801,2,138,282,21,8,1,0,1
801,3,363,401,33,5,1,0,1
821,1,415,362,22,7,1,0,1
821,2,113,283,21,9,1,0,1
821,3,403,395,29,9,1,0,1
841,1,415,379,22,4,1,0,1
841,2,89,286,21,8,1,0,1
841,3,434,393,26,7,1,0,1
861,1,413,385,21,3,1,0,1
861,2,67,288,21,7,1,0,1
861,3,443,394,30,6,1,0,1
881,1,421,383,21,5,1,0,1
881,2,58,294,20,8,1,0,1
881,3,445,395,28,5,1,0,1
901,1,441,382,21,4,1,0,1
901,2,60,314,21,9,1,0,1
901,3,458,394,28,5,1,0,1
921,1,464,377,23,8,1,0,1
921,2,63,331,21,8,1,0,1
921,3,502,389,29,7,1,0,1
941,1,467,355,19,8,1,0,1
941,2,66,352,20,7,1,0,1
941,3,558,380,21,9,1,0,1
961,1,462,318,12,7,1,0,1
961,2,65,378,21,6,1,0,1
961,3,577,374,26,11,1,0,1
981,1,456,297,19,7,1,0,1
981,2,63,386,19,7,1,0,1
981,3,568,375,29,12,1,0,1
1001,1,451,289,20,8,1,0,1
1001,2,61,387,19,7,1,0,1
1001,3,535,383,30,11,1,0,1
1021,1,435,290,21,8,1,0,1
1021,2,59,385,19,9,1,0,1
1021,3,463,399,27,6,1,0,1
1041,1,408,293,22,6,1,0,1
1041,2,60,388,19,8,1,0,1
1041,3,380,412,30,7,1,0,1
1061,1,395,301,18,7,1,0,1
1061,2,64,401,18,4,1,0,1
1061,3,310,424,28,5,1,0,1
1081,1,397,318,18,6,1,0,1
1081,2,67,419,15,2,1,0,1
1081,3,254,432,25,5,1,0,1
1101,1,398,319,20,7,1,0,1
1101,3,225,436,26,7,1,0,1
1121,1,386,320,19,7,1,0,1
1121,2,63,458,22,5,1,0,1
1121,3,223,435,26,8,1,0,1
1141,1,357,322,22,8,1,0,1
1141,2,67,482,14,4,1,0,1
1141,3,216,435,28,8,1,0,1
1161,1,329,325,24,7,1,0,1
1161,2,69,504,22,4,1,0,1
1161,3,196,436,25,7,1,0,1
1181,1,324,316,22,8,1,0,1
1181,3,174,438,27,7,1,0,1
1201,1,322,292,22,9,1,0,1
1201,3,152,440,28,8,1,0,1
1221,1,318,275,23,8,1,0,1
1221,3,130,442,29,8,1,0,1
1241,1,307,275,23,8,1,0,1
1241,3,107,442,30,9,1,0,1
1261,1,283,277,23,8,1,0,1
1261,2,133,506,21,5,1,0,1
1261,3,85,443,30,8,1,0,1
1281,1,251,278,22,9,1,0,1
1281,2,162,504,12,3,1,0,1
1281,3,64,444,31,8,1,0,1
1301,1,213,281,24,8,1,0,1
1301,2,198,500,15,4,1,0,1
1301,3,43,445,31,9,1,0,1
1321,1,175,283,23,8,1,0,1
1321,2,238,495,15,5,1,0,1
1321,3,22,445,32,9,1,0,1
1341,1,135,284,24,8,1,0,1
1341,2,267,488,23,7,1,0,1
1341,3,0,443,31,10,1,0,1
1361,1,103,285,24,10,1,0,1
1361,2,307,483,19,5,1,0,1
1381,1,96,303,23,9,1,0,1
1381,2,344,477,19,6,1,0,1
1401,1,101,343,22,7,1,0,1
1401,2,382,471,19,6,1,0,1
1421,1,105,373,22,9,1,0,1
1421,2,418,464,21,7,1,0,1
1441,1,106,378,20,8,1,0,1
1441,2,451,459,19,5,1,0,1
1461,1,98,381,22,5,1,0,1
1461,2,473,454,18,7,1,0,1
1481,1,98,380,18,5,1,0,1
1481,2,475,449,19,6,1,0,1
1481,3,5,445,35,11,1,0,1
1501,1,103,379,23,6,1,0,1
1501,2,472,447,18,5,1,0,1
1501,3,44,445,35,9,1,0,1
1521,1,113,378,21,8,1,0,1
1521,2,467,434,19,6,1,0,1
1521,3,75,442,35,9,1,0,1
1541,1,118,379,20,8,1,0,1
1541,2,458,405,19,6,1,0,1
1541,3,95,438,33,10,1,0,1
1561,1,120,383,20,7,1,0,1
1561,2,453,372,17,6,1,0,1
1561,3,100,435,38,10,1,0,1
1581,1,119,386,19,8,1,0,1
1581,2,449,340,13,3,1,0,1
1581,3,119,432,37,7,1,0,1
1601,1,125,389,18,8,1,0,1
1601,2,444,304,19,8,1,0,1
1601,3,159,429,33,6,1,0,1
1621,1,145,392,18,6,1,0,1
1621,2,453,290,22,7,1,0,1
1621,3,184,425,29,4,1,0,1
1641,1,152,373,18,7,1,0,1
1641,2,476,285,20,9,1,0,1
1641,3,193,422,24,5,1,0,1
1661,1,147,341,19,8,1,0,1
1661,2,477,270,18,7,1,0,1
1661,3,186,425,32,7,1,0,1
1681,1,146,320,20,10,1,0,1
1681,2,471,246,19,8,1,0,1
1681,3,183,431,32,5,1,0,1
1701,1,182,319,21,8,1,0,1
1701,2,469,225,21,8,1,0,1
1701,3,181,436,30,8,1,0,1
1721,1,249,316,21,7,1,0,1
1721,2,486,218,20,9,1,0,1
1721,3,188,438,28,8,1,0,1
1741,1,287,313,20,9,1,0,1
1741,2,479,168,19,9,1,0,1
1741,3,213,437,26,7,1,0,1
1761,1,292,323,21,8,1,0,1
1761,2,477,146,19,9,1,0,1
1761,3,238,434,27,9,1,0,1
1781,1,292,327,20,6,1,0,1
1781,2,463,146,19,9,1,0,1
1781,3,266,432,25,5,1,0,1
1801,1,304,326,20,6,1,0,1
1801,2,441,146,19,9,1,0,1
1801,3,296,425,26,4,1,0,1
1821,1,330,324,20,7,1,0,1
1821,2,408,148,20,9,1,0,1
1821,3,336,419,26,5,1,0,1
1841,1,367,321,20,6,1,0,1
1841,2,362,156,20,9,1,0,1
1841,3,375,416,31,6,1,0,1
1861,1,402,318,21,5,1,0,1
1861,2,314,178,20,8,1,0,1
1861,3,420,409,24,8,1,0,1
1881,1,434,311,17,7,1,0,1
1881,2,261,186,22,9,1,0,1
1881,3,461,392,24,7,1,0,1
1901,1,434,297,17,6,1,0,1
1901,2,208,193,21,9,1,0,1
1901,3,497,360,24,7,1,0,1
1921,1,431,279,17,7,1,0,1
1921,2,155,200,20,9,1,0,1
1921,3,516,325,25,7,1,0,1
1941,1,432,274,17,6,1,0,1
1941,2,107,207,20,8,1,0,1
1941,3,519,299,24,6,1,0,1
1961,1,442,273,18,6,1,0,1
1961,2,87,219,20,8,1,0,1
1961,3,509,294,18,4,1,0,1
1981,1,458,271,20,8,1,0,1
1981,2,87,252,21,9,1,0,1
1981,3,482,294,28,7,1,0,1
2001,1,465,271,17,7,1,0,1
2001,2,92,289,21,10,1,0,1
2001,3,472,294,27,9,1,0,1
2021,1,474,270,15,6,1,0,1
2021,2,96,327,20,7,1,0,1
2021,3,447,297,28,11,1,0,1
2041,1,485,272,15,7,1,0,1
2041,2,103,366,15,5,1,0,1
2041,3,407,303,30,9,1,0,1
2061,1,489,283,15,6,1,0,1
2061,2,110,405,15,3,1,0,1
2061,3,361,310,26,9,1,0,1
2081,1,491,298,12,5,1,0,1
2081,2,111,441,12,4,1,0,1
2081,3,313,317,28,8,1,0,1
2101,1,496,312,12,4,1,0,1
2101,2,109,465,21,7,1,0,1
2101,3,271,323,28,9,1,0,1
2121,1,502,323,17,4,1,0,1
2121,2,114,470,20,6,1,0,1
2121,3,233,330,28,9,1,0,1
2141,1,516,323,13,4,1,0,1
2141,2,130,470,21,5,1,0,1
2141,3,198,334,28,8,1,0,1
2161,1,528,321,10,5,1,0,1
2161,2,143,470,16,4,1,0,1
2161,3,170,336,27,7,1,0,1
2172,1,528,321,18,5,1,0,1
2172,2,141,469,20,6,1,0,1
2172,3,163,335,28,8,1,0,1
