1581,1,423,83,16,5,1,0,1
1581,2,276,95,8,3,1,0,1
1601,1,426,85,16,6,1,0,1
1601,2,273,95,8,4,1,0,1
1621,1,426,89,15,4,1,0,1
1621,2,272,94,8,5,1,0,1
1641,1,424,92,16,4,1,0,1
1641,2,260,94,8,4,1,0,1
1661,1,422,93,15,4,1,0,1
1661,2,253,94,7,4,1,0,1
1681,1,424,93,14,4,1,0,1
1681,2,271,94,6,3,1,0,1
1701,1,425,92,13,4,1,0,1
1701,2,284,94,9,4,1,0,1
1721,1,428,91,13,4,1,0,1
1721,2,278,94,7,4,1,0,1
1741,1,426,90,16,5,1,0,1
1741,2,261,96,8,4,1,0,1
1761,1,424,88,14,8,1,0,1
1761,2,266,95,8,5,1,0,1
1781,1,396,95,13,3,1,0,1
1781,2,289,94,6,4,1,0,1
1801,1,389,95,12,5,1,0,1
1801,2,289,95,8,4,1,0,1
1821,1,420,91,13,4,1,0,1
1821,2,285,96,8,3,1,0,1
1841,1,446,85,13,7,1,0,1
1861,1,407,91,14,7,1,0,1
1861,2,345,93,8,4,1,0,1
1881,1,367,93,8,3,1,0,1
1881,2,367,93,8,3,1,0,1
1901,1,369,93,9,4,1,0,1
1901,2,369,93,8,3,1,0,1
1921,1,358,100,10,4,1,0,1
1941,1,433,84,13,8,1,0,1
1941,2,369,93,6,3,1,0,1
1961,1,444,84,15,8,1,0,1
1981,1,391,97,13,2,1,0,1
1981,2,379,93,7,3,1,0,1
2001,1,356,102,11,4,1,0,1
2001,2,395,93,7,3,1,0,1
2021,1,334,101,16,6,1,0,1
2021,2,391,93,9,4,1,0,1
2041,1,294,98,13,4,1,0,1
2041,2,376,95,7,3,1,0,1
2061,1,285,98,14,4,1,0,1
2061,2,376,95,8,3,1,0,1
2081,1,256,94,13,4,1,0,1
2081,2,401,94,9,4,1,0,1
2101,1,226,89,12,5,1,0,1
2101,2,433,92,8,5,1,0,1
2121,1,257,76,17,6,1,0,1
2121,2,438,93,8,2,1,0,1
2141,1,344,46,21,12,1,0,1
2141,2,438,93,7,3,1,0,1
2149,1,372,38,18,13,1,0,1
2149,2,436,93,8,2,1,0,1
