1541,2,451,182,17,6,1,0,1
1561,1,132,238,18,5,1,0,1
1561,2,450,216,24,7,1,0,1
1581,1,130,215,11,6,1,0,1
1581,2,460,253,12,6,1,0,1
1601,1,140,204,9,3,1,0,1
1601,2,457,258,16,5,1,0,1
1621,1,137,192,16,5,1,0,1
1621,2,462,257,10,5,1,0,1
1641,1,136,164,17,6,1,0,1
1641,2,487,254,6,4,1,0,1
1661,1,142,145,17,7,1,0,1
1661,2,505,252,7,3,1,0,1
1661,3,301,357,7,2,1,0,1
1681,1,181,139,20,6,1,0,1
1681,2,522,254,7,5,1,0,1
1681,3,397,338,26,7,1,0,1
1701,1,224,133,15,6,1,0,1
1701,2,532,283,7,4,1,0,1
1701,3,465,325,27,8,1,0,1
1721,1,257,129,16,6,1,0,1
1721,2,524,283,7,4,1,0,1
1721,3,494,320,25,6,1,0,1
1741,1,291,125,15,8,1,0,1
1741,2,502,285,5,5,1,0,1
1741,3,544,315,15,7,1,0,1
1761,1,322,127,15,5,1,0,1
1761,2,479,297,6,4,1,0,1
1761,3,479,316,28,8,1,0,1
1781,1,352,127,16,6,1,0,1
1781,2,474,297,6,4,1,0,1
1781,3,479,308,5,4,1,0,1
1801,1,399,125,12,6,1,0,1
1801,2,418,304,19,5,1,0,1
1801,3,468,310,6,4,1,0,1
1821,1,432,123,13,5,1,0,1
1821,2,310,316,16,4,1,0,1
1821,3,448,315,7,3,1,0,1
1841,1,459,122,9,5,1,0,1
1841,3,422,318,6,4,1,0,1
1854,1,459,123,10,3,1,0,1
1854,3,408,320,6,4,1,0,1
