941,1,392,243,6,3,1,0,1
941,2,317,415,5,2,1,0,1
941,3,155,452,16,7,1,0,1
961,1,395,222,6,4,1,0,1
961,2,319,414,4,2,1,0,1
961,3,64,445,13,9,1,0,1
981,1,398,197,7,6,1,0,1
981,2,321,404,5,3,1,0,1
981,3,55,422,13,8,1,0,1
1001,1,399,192,7,6,1,0,1
1001,2,325,396,6,3,1,0,1
1001,3,64,375,12,7,1,0,1
1021,1,397,206,7,6,1,0,1
1021,2,335,400,5,3,1,0,1
1021,3,70,362,12,5,1,0,1
1041,1,392,235,7,6,1,0,1
1041,2,346,402,6,2,1,0,1
1041,3,72,350,13,12,1,0,1
1061,1,386,272,6,5,1,0,1
1061,2,361,397,7,3,1,0,1
1061,3,80,375,12,9,1,0,1
1081,1,379,311,6,5,1,0,1
1081,2,378,369,8,6,1,0,1
1081,3,92,414,11,7,1,0,1
1101,1,375,342,5,2,1,0,1
1101,2,384,347,8,6,1,0,1
1101,3,106,454,10,7,1,0,1
1121,1,372,357,5,2,1,0,1
1121,2,354,342,8,5,1,0,1
1121,3,118,486,10,7,1,0,1
1141,1,373,366,5,3,1,0,1
1141,2,294,339,9,5,1,0,1
1141,3,130,501,9,6,1,0,1
1161,1,374,378,5,4,1,0,1
1161,2,266,340,9,5,1,0,1
1161,3,170,506,10,5,1,0,1
1181,1,374,386,7,9,1,0,1
1181,2,258,352,9,5,1,0,1
1181,3,231,507,12,4,1,0,1
1201,1,377,402,5,4,1,0,1
1201,2,253,374,9,6,1,0,1
1201,3,246,488,9,6,1,0,1
1221,1,377,413,5,3,1,0,1
1221,2,249,402,8,6,1,0,1
1221,3,242,482,9,6,1,0,1
1241,1,376,413,5,4,1,0,1
1241,2,246,432,7,4,1,0,1
1241,3,203,482,10,6,1,0,1
1261,1,360,413,6,4,1,0,1
1261,2,243,459,7,5,1,0,1
1261,3,141,479,10,6,1,0,1
1281,1,329,415,6,4,1,0,1
1281,2,241,482,8,5,1,0,1
1281,3,128,460,8,6,1,0,1
1301,1,292,416,7,4,1,0,1
1301,2,243,494,7,5,1,0,1
1301,3,130,421,9,5,1,0,1
1321,1,278,417,6,4,1,0,1
1321,2,245,496,7,5,1,0,1
1321,3,135,405,8,5,1,0,1
1341,1,279,418,5,3,1,0,1
1341,2,263,495,8,5,1,0,1
1341,3,137,390,11,8,1,0,1
1361,1,289,418,6,3,1,0,1
1361,2,296,490,12,10,1,0,1
1361,3,134,364,8,9,1,0,1
1381,1,308,417,6,4,1,0,1
1381,2,327,493,6,4,1,0,1
1381,3,130,336,10,7,1,0,1
1401,1,334,416,7,4,1,0,1
1401,2,333,492,7,5,1,0,1
1401,3,153,330,10,6,1,0,1
1421,1,363,415,8,4,1,0,1
1421,2,338,485,7,3,1,0,1
1421,3,193,328,9,6,1,0,1
1441,1,392,413,5,5,1,0,1
1441,2,345,469,8,4,1,0,1
1441,3,188,327,9,7,1,0,1
1461,1,400,413,5,4,1,0,1
1461,2,352,452,8,5,1,0,1
1461,3,176,317,10,6,1,0,1
1481,1,401,413,5,3,1,0,1
1481,2,356,451,7,4,1,0,1
1481,3,174,344,9,6,1,0,1
1501,1,406,413,5,3,1,0,1
1501,2,356,450,7,4,1,0,1
1501,3,173,398,9,6,1,0,1
1521,1,422,411,9,6,1,0,1
1521,2,359,445,6,3,1,0,1
1521,3,172,440,9,5,1,0,1
1541,1,450,410,6,4,1,0,1
1541,2,361,438,7,4,1,0,1
1541,3,173,432,9,5,1,0,1
1561,1,480,408,5,4,1,0,1
1561,2,362,438,7,4,1,0,1
1561,3,175,415,10,7,1,0,1
1581,1,490,408,5,3,1,0,1
1581,2,366,430,7,3,1,0,1
1581,3,178,428,11,7,1,0,1
1601,1,493,408,6,3,1,0,1
1601,2,372,413,6,4,1,0,1
1601,3,180,454,10,7,1,0,1
1621,1,505,407,6,3,1,0,1
1621,2,377,398,8,5,1,0,1
1621,3,183,480,9,6,1,0,1
1641,1,526,405,5,4,1,0,1
1641,2,378,395,8,4,1,0,1
1641,3,197,491,9,5,1,0,1
1661,1,541,404,5,3,1,0,1
1661,2,367,394,8,5,1,0,1
1661,3,244,494,11,5,1,0,1
1681,1,542,403,5,4,1,0,1
1681,2,323,396,7,4,1,0,1
1681,3,288,494,9,6,1,0,1
1701,1,530,403,6,5,1,0,1
1701,2,254,396,9,4,1,0,1
1701,3,288,494,8,6,1,0,1
1721,1,505,405,6,5,1,0,1
1721,2,210,395,8,5,1,0,1
1721,3,250,493,10,6,1,0,1
1741,1,472,408,5,3,1,0,1
1741,2,206,396,8,5,1,0,1
1741,3,189,484,11,5,1,0,1
1761,1,429,410,7,4,1,0,1
1761,2,216,397,7,4,1,0,1
1761,3,113,462,11,6,1,0,1
1781,1,388,412,6,4,1,0,1
1781,2,227,396,7,5,1,0,1
1781,3,63,443,10,8,1,0,1
1801,1,373,414,6,3,1,0,1
1801,2,228,400,8,5,1,0,1
1801,3,68,440,11,6,1,0,1
1821,1,372,414,6,3,1,0,1
1821,2,228,416,8,5,1,0,1
1821,3,84,439,9,5,1,0,1
1841,1,381,414,6,4,1,0,1
1841,2,229,440,8,4,1,0,1
1841,3,87,426,9,5,1,0,1
1861,1,403,412,6,4,1,0,1
1861,2,231,461,7,4,1,0,1
1861,3,82,394,10,8,1,0,1
1881,1,437,410,6,4,1,0,1
1881,2,235,469,7,4,1,0,1
1881,3,89,377,10,8,1,0,1
1901,1,473,408,6,3,1,0,1
1901,2,261,469,6,4,1,0,1
1901,3,144,373,11,4,1,0,1
1921,1,498,406,5,4,1,0,1
1921,2,305,469,8,4,1,0,1
1921,3,216,369,12,4,1,0,1
1941,1,502,405,6,4,1,0,1
1941,2,337,469,8,4,1,0,1
1941,3,275,365,11,7,1,0,1
1961,1,500,405,7,4,1,0,1
1961,2,347,466,6,4,1,0,1
1961,3,282,364,9,7,1,0,1
1981,1,490,406,6,4,1,0,1
1981,2,353,457,7,4,1,0,1
1981,3,236,363,11,7,1,0,1
2001,1,470,407,6,4,1,0,1
2001,2,360,445,7,5,1,0,1
2001,3,161,360,12,9,1,0,1
2021,1,450,408,5,4,1,0,1
2021,2,363,442,7,4,1,0,1
2021,3,133,375,11,7,1,0,1
2041,1,444,409,6,4,1,0,1
2041,2,359,443,7,5,1,0,1
2041,3,122,406,10,7,1,0,1
2061,1,436,409,6,5,1,0,1
2061,2,333,445,7,5,1,0,1
2061,3,127,441,10,8,1,0,1
2081,1,410,411,6,5,1,0,1
2081,2,314,448,7,4,1,0,1
2081,3,166,477,9,5,1,0,1
2101,1,373,414,6,3,1,0,1
2101,2,313,449,8,5,1,0,1
2101,3,215,496,10,5,1,0,1
2121,1,332,415,5,4,1,0,1
2121,2,312,459,7,5,1,0,1
2121,3,237,505,8,4,1,0,1
2141,1,313,411,8,4,1,0,1
2141,2,312,467,7,3,1,0,1
2141,3,223,508,9,3,1,0,1
2161,1,313,396,6,4,1,0,1
2161,2,313,464,7,4,1,0,1
2181,1,313,381,5,3,1,0,1
2181,2,313,442,6,3,1,0,1
2181,3,130,496,8,5,1,0,1
2201,1,313,367,4,3,1,0,1
2201,2,313,412,6,3,1,0,1
2201,3,126,462,8,5,1,0,1
2221,1,313,365,6,3,1,0,1
2221,2,314,401,6,4,1,0,1
2221,3,130,427,7,5,1,0,1
2241,1,314,364,5,3,1,0,1
2241,2,330,402,6,4,1,0,1
2241,3,132,400,8,4,1,0,1
2261,1,316,360,4,3,1,0,1
2261,2,358,402,6,3,1,0,1
2261,3,133,381,6,4,1,0,1
2281,1,318,353,5,2,1,0,1
2281,2,363,402,6,3,1,0,1
2281,3,145,379,6,4,1,0,1
2301,1,322,341,5,2,1,0,1
2301,2,366,400,5,3,1,0,1
2301,3,179,380,6,4,1,0,1
2321,1,328,323,6,4,1,0,1
2321,2,370,389,6,4,1,0,1
2321,3,188,379,8,5,1,0,1
2340,1,335,301,6,3,1,0,1
2340,2,373,385,6,4,1,0,1
2340,3,191,372,7,3,1,0,1
