401,3,277,236,11,8,1,0,1
421,1,168,228,13,7,1,0,1
421,2,455,186,13,5,1,0,1
421,3,232,265,5,2,1,0,1
441,1,189,224,10,6,1,0,1
441,2,466,208,7,4,1,0,1
441,3,197,285,4,2,1,0,1
461,1,227,209,12,11,1,0,1
461,2,466,226,12,6,1,0,1
461,3,182,293,5,4,1,0,1
481,1,292,189,11,8,1,0,1
481,2,477,248,5,3,1,0,1
481,3,178,294,5,6,1,0,1
501,1,334,177,12,9,1,0,1
501,2,481,267,13,6,1,0,1
501,3,180,292,10,8,1,0,1
521,1,344,174,10,9,1,0,1
521,2,482,273,9,3,1,0,1
521,3,204,296,7,4,1,0,1
541,1,335,176,14,10,1,0,1
541,2,485,277,8,4,1,0,1
541,3,236,304,5,3,1,0,1
561,1,312,185,11,9,1,0,1
561,2,488,292,9,5,1,0,1
561,3,268,315,3,2,1,0,1
581,1,270,196,12,8,1,0,1
581,2,494,301,7,4,1,0,1
581,3,284,320,7,6,1,0,1
601,1,219,213,13,7,1,0,1
601,2,492,301,9,5,1,0,1
601,3,288,324,3,3,1,0,1
621,1,164,230,11,7,1,0,1
621,2,481,277,12,7,1,0,1
621,3,276,319,10,4,1,0,1
641,1,115,246,11,6,1,0,1
641,2,474,240,7,4,1,0,1
641,3,268,313,4,2,1,0,1
661,1,99,252,12,4,1,0,1
661,2,469,220,6,4,1,0,1
661,3,263,311,16,4,1,0,1
681,1,95,253,11,5,1,0,1
681,2,461,202,7,3,1,0,1
681,3,259,311,12,7,1,0,1
701,1,93,253,12,5,1,0,1
701,2,456,184,7,3,1,0,1
701,3,260,312,13,8,1,0,1
721,1,108,248,10,6,1,0,1
721,2,452,168,9,4,1,0,1
721,3,271,318,4,3,1,0,1
741,1,143,236,12,7,1,0,1
741,2,451,161,7,5,1,0,1
741,3,283,325,4,3,1,0,1
761,1,169,229,13,8,1,0,1
761,2,449,162,8,5,1,0,1
761,3,284,328,3,4,1,0,1
781,1,175,241,11,5,1,0,1
781,2,442,165,7,8,1,0,1
781,3,266,335,4,3,1,0,1
801,1,173,231,11,6,1,0,1
801,2,414,175,5,5,1,0,1
801,3,241,342,5,3,1,0,1
821,1,172,226,11,6,1,0,1
821,2,375,188,6,4,1,0,1
821,3,238,345,2,1,1,0,1
841,1,169,226,14,7,1,0,1
841,2,361,193,6,5,1,0,1
841,3,252,340,3,2,1,0,1
861,1,177,233,12,5,1,0,1
861,2,355,193,11,8,1,0,1
861,3,285,332,2,2,1,0,1
881,1,189,240,13,11,1,0,1
881,2,353,189,13,9,1,0,1
881,3,301,322,15,7,1,0,1
901,1,209,255,11,5,1,0,1
901,2,352,181,3,3,1,0,1
901,3,314,323,5,3,1,0,1
921,1,217,262,13,8,1,0,1
921,2,337,167,6,5,1,0,1
921,3,316,324,2,2,1,0,1
941,1,224,262,10,5,1,0,1
941,2,321,146,9,5,1,0,1
941,3,312,321,10,6,1,0,1
961,1,258,252,10,7,1,0,1
961,2,300,122,14,5,1,0,1
961,3,313,325,2,2,1,0,1
981,1,322,232,9,9,1,0,1
981,2,275,95,10,7,1,0,1
981,3,313,325,2,2,1,0,1
1001,1,357,223,10,7,1,0,1
1001,2,262,84,9,7,1,0,1
1001,3,305,328,3,3,1,0,1
1021,1,358,222,12,8,1,0,1
1021,2,260,83,10,8,1,0,1
1021,3,284,334,3,2,1,0,1
1041,1,339,225,13,11,1,0,1
1041,2,252,74,11,8,1,0,1
1041,3,280,335,2,2,1,0,1
1061,1,307,238,10,6,1,0,1
1061,2,240,61,11,7,1,0,1
1061,3,279,336,5,3,1,0,1
1081,1,264,250,12,6,1,0,1
1081,2,232,48,12,11,1,0,1
1081,3,281,337,3,2,1,0,1
1101,1,221,263,11,5,1,0,1
1101,2,232,51,10,7,1,0,1
1101,3,282,337,3,2,1,0,1
1121,1,193,272,9,4,1,0,1
1121,2,231,61,12,7,1,0,1
1121,3,282,337,3,1,1,0,1
1141,1,183,273,18,8,1,0,1
1141,2,230,76,12,6,1,0,1
1141,3,281,337,3,2,1,0,1
1161,1,191,273,10,4,1,0,1
1161,2,229,89,12,9,1,0,1
1161,3,280,337,4,3,1,0,1
1181,1,192,273,9,4,1,0,1
1181,2,228,104,13,7,1,0,1
1181,3,280,336,4,3,1,0,1
1201,1,192,273,9,4,1,0,1
1201,2,231,104,11,7,1,0,1
1201,3,281,337,2,1,1,0,1
1221,1,182,274,10,6,1,0,1
1221,2,239,100,11,7,1,0,1
1221,3,280,337,4,3,1,0,1
1241,1,167,279,10,5,1,0,1
1241,2,255,94,10,7,1,0,1
1241,3,279,336,6,3,1,0,1
1261,1,162,281,11,4,1,0,1
1261,2,277,85,10,7,1,0,1
1261,3,278,334,7,7,1,0,1
1281,1,169,278,10,5,1,0,1
1281,2,302,74,11,7,1,0,1
1281,3,282,337,4,5,1,0,1
1301,1,196,272,9,4,1,0,1
1301,2,331,60,12,11,1,0,1
1301,3,288,343,4,4,1,0,1
1321,1,240,258,11,5,1,0,1
1321,2,360,48,13,11,1,0,1
1321,3,289,344,4,3,1,0,1
1341,1,280,245,11,7,1,0,1
1341,2,389,36,13,8,1,0,1
1341,3,280,337,12,15,1,0,1
1361,1,288,242,11,8,1,0,1
1361,2,415,24,13,10,1,0,1
1381,1,283,244,10,7,1,0,1
1381,2,440,14,12,12,1,0,1
1381,3,259,328,4,3,1,0,1
1401,1,263,251,10,6,1,0,1
1401,2,448,12,12,10,1,0,1
1401,3,253,325,4,3,1,0,1
1421,1,234,259,11,6,1,0,1
1421,2,452,33,13,10,1,0,1
1421,3,251,325,4,3,1,0,1
1441,1,201,268,11,6,1,0,1
1441,2,457,48,14,8,1,0,1
1441,3,242,327,8,6,1,0,1
1461,1,185,274,10,4,1,0,1
1461,2,457,49,14,9,1,0,1
1461,3,241,328,5,3,1,0,1
1481,1,184,274,10,5,1,0,1
1481,2,460,56,12,10,1,0,1
1481,3,241,328,4,3,1,0,1
1501,1,188,274,11,3,1,0,1
1501,2,465,75,13,9,1,0,1
1501,3,239,328,6,4,1,0,1
1521,1,204,268,11,5,1,0,1
1521,2,475,102,10,8,1,0,1
1521,3,237,327,9,7,1,0,1
1541,1,241,257,12,7,1,0,1
1541,2,483,128,15,11,1,0,1
1541,3,252,323,3,2,1,0,1
1561,1,288,243,10,8,1,0,1
1561,2,492,153,18,12,1,0,1
1561,3,275,313,7,4,1,0,1
1581,1,300,239,11,6,1,0,1
1581,2,497,175,21,17,1,0,1
1581,3,286,311,4,2,1,0,1
1601,1,295,240,9,7,1,0,1
1601,2,505,186,13,14,1,0,1
1601,3,285,307,7,5,1,0,1
1621,1,272,248,10,6,1,0,1
1621,2,506,188,9,6,1,0,1
1621,3,275,310,10,9,1,0,1
1641,1,255,253,11,6,1,0,1
1641,2,506,191,9,5,1,0,1
1641,3,278,311,4,2,1,0,1
1661,1,256,254,9,3,1,0,1
1661,2,508,199,8,4,1,0,1
1661,3,299,305,2,3,1,0,1
1681,1,274,247,9,6,1,0,1
1681,2,512,208,9,4,1,0,1
1681,3,321,298,4,4,1,0,1
1701,1,304,239,11,5,1,0,1
1701,2,514,216,9,6,1,0,1
1701,3,328,298,4,3,1,0,1
1721,1,344,225,10,7,1,0,1
1721,2,515,218,9,8,1,0,1
1721,3,326,297,7,5,1,0,1
1741,1,362,220,10,7,1,0,1
1741,2,520,236,7,4,1,0,1
1741,3,324,285,7,3,1,0,1
1761,1,356,221,11,6,1,0,1
1761,2,522,246,13,8,1,0,1
1761,3,323,277,6,3,1,0,1
1781,1,334,228,9,7,1,0,1
1781,2,524,248,13,13,1,0,1
1781,3,318,276,9,3,1,0,1
1801,1,298,238,9,7,1,0,1
1801,2,520,252,8,8,1,0,1
1801,3,324,264,2,2,1,0,1
1821,1,258,251,11,5,1,0,1
1821,2,510,254,8,6,1,0,1
1821,3,322,256,3,2,1,0,1
1841,1,221,262,10,5,1,0,1
1841,2,496,259,5,5,1,0,1
1841,3,319,257,4,3,1,0,1
1861,1,199,268,10,5,1,0,1
1861,2,469,267,6,4,1,0,1
1861,3,300,262,2,2,1,0,1
1881,1,196,267,11,7,1,0,1
1881,2,444,275,6,3,1,0,1
1881,3,264,272,8,7,1,0,1
1901,1,211,264,11,5,1,0,1
1901,2,436,276,9,3,1,0,1
1901,3,235,280,3,3,1,0,1
1921,1,225,258,11,7,1,0,1
1921,2,432,272,6,4,1,0,1
1921,3,222,284,4,2,1,0,1
1941,1,226,258,10,7,1,0,1
1941,2,424,266,9,5,1,0,1
1941,3,216,285,5,4,1,0,1
1961,1,225,260,10,6,1,0,1
1961,2,418,258,9,5,1,0,1
1961,3,208,283,4,3,1,0,1
1981,1,221,261,11,6,1,0,1
1981,2,407,250,10,6,1,0,1
1981,3,192,276,4,3,1,0,1
2001,1,212,263,10,6,1,0,1
2001,2,399,241,8,3,1,0,1
2001,3,181,272,4,2,1,0,1
2021,1,208,265,10,6,1,0,1
2021,2,391,229,9,6,1,0,1
2021,3,179,271,5,2,1,0,1
2041,1,199,267,11,6,1,0,1
2041,2,382,220,10,6,1,0,1
2041,3,179,272,3,2,1,0,1
2061,1,180,272,12,5,1,0,1
2061,2,374,211,9,5,1,0,1
2061,3,179,270,6,6,1,0,1
2081,1,179,272,12,9,1,0,1
2081,2,364,201,16,10,1,0,1
2081,3,179,264,7,7,1,0,1
2101,1,208,264,10,8,1,0,1
2101,2,360,195,11,7,1,0,1
2101,3,179,249,4,3,1,0,1
2121,1,217,248,13,7,1,0,1
2121,2,363,196,10,6,1,0,1
2121,3,177,243,7,8,1,0,1
2141,1,218,231,10,5,1,0,1
2141,2,374,192,11,6,1,0,1
2141,3,195,242,3,2,1,0,1
2161,1,216,224,13,9,1,0,1
2161,2,406,180,13,6,1,0,1
2161,3,224,229,8,8,1,0,1
2181,1,217,224,10,4,1,0,1
2181,2,453,164,11,6,1,0,1
2181,3,266,218,4,3,1,0,1
2201,1,228,219,11,5,1,0,1
2201,2,512,143,12,7,1,0,1
2201,3,298,207,7,5,1,0,1
2221,1,256,209,14,7,1,0,1
2221,2,560,125,11,9,1,0,1
2221,3,329,194,5,6,1,0,1
2235,1,283,201,9,8,1,0,1
2235,2,568,122,10,9,1,0,1
2235,3,339,184,9,7,1,0,1
