3061,1,335,371,23,4,1,0,1
3081,1,353,368,17,5,1,0,1
3101,1,366,367,18,8,1,0,1
3121,1,383,367,16,5,1,0,1
3141,1,402,367,17,4,1,0,1
3161,1,424,366,19,6,1,0,1
3181,1,445,366,21,5,1,0,1
3201,1,469,364,19,6,1,0,1
3221,1,486,364,20,5,1,0,1
3237,1,490,364,18,3,1,0,1
