1601,2,258,274,13,4,1,0,1
1601,3,83,141,12,6,1,0,1
1621,1,498,185,8,4,1,0,1
1621,2,255,271,13,5,1,0,1
1621,3,86,144,14,5,1,0,1
1641,1,441,191,9,3,1,0,1
1641,2,246,266,15,5,1,0,1
1641,3,82,129,13,8,1,0,1
1661,1,376,195,8,3,1,0,1
1661,2,234,262,13,4,1,0,1
1661,3,81,129,14,7,1,0,1
1681,1,319,223,8,5,1,0,1
1681,2,219,255,16,7,1,0,1
1681,3,83,133,13,5,1,0,1
1701,1,291,278,8,3,1,0,1
1701,2,248,250,18,6,1,0,1
1701,3,82,134,14,7,1,0,1
1721,1,288,299,8,3,1,0,1
1721,2,329,245,16,5,1,0,1
1721,3,82,135,14,6,1,0,1
1741,1,291,283,6,2,1,0,1
1741,2,446,241,19,4,1,0,1
1741,3,77,128,14,5,1,0,1
1761,1,288,264,6,2,1,0,1
1761,2,577,237,17,10,1,0,1
1761,3,57,97,15,9,1,0,1
1781,1,274,245,10,4,1,0,1
1781,2,587,236,17,9,1,0,1
1781,3,52,90,16,7,1,0,1
1801,1,254,235,9,5,1,0,1
1801,2,480,237,21,6,1,0,1
1801,3,50,95,17,7,1,0,1
1821,1,229,233,9,4,1,0,1
1821,2,284,242,24,5,1,0,1
1821,3,51,92,17,7,1,0,1
1841,1,211,232,9,5,1,0,1
1841,2,129,246,21,9,1,0,1
1841,3,57,88,16,9,1,0,1
1861,1,209,232,10,5,1,0,1
1861,2,77,252,18,5,1,0,1
1861,3,79,111,14,8,1,0,1
1881,1,229,234,8,4,1,0,1
1881,2,72,255,19,6,1,0,1
1881,3,98,132,12,5,1,0,1
1901,1,265,237,8,6,1,0,1
1901,2,81,261,17,6,1,0,1
1901,3,102,129,13,6,1,0,1
1921,1,300,234,9,5,1,0,1
1921,2,98,267,17,6,1,0,1
1921,3,104,126,13,6,1,0,1
1941,1,328,226,8,5,1,0,1
1941,2,119,275,16,5,1,0,1
1941,3,106,126,14,5,1,0,1
1961,1,349,212,8,6,1,0,1
1961,2,141,283,16,4,1,0,1
1961,3,107,126,13,5,1,0,1
1981,1,365,197,8,4,1,0,1
1981,2,163,291,15,5,1,0,1
1981,3,107,126,13,5,1,0,1
2001,1,378,184,7,3,1,0,1
2001,2,185,297,14,5,1,0,1
2001,3,106,124,14,6,1,0,1
2021,1,387,185,7,4,1,0,1
2021,2,206,300,12,3,1,0,1
2021,3,105,121,16,9,1,0,1
2041,1,394,191,7,3,1,0,1
2041,2,221,296,13,5,1,0,1
2041,3,103,109,13,6,1,0,1
2061,1,399,209,7,3,1,0,1
2061,2,234,291,12,4,1,0,1
2061,3,98,98,15,7,1,0,1
2081,1,403,218,7,4,1,0,1
2081,2,245,284,13,3,1,0,1
2081,3,98,96,15,7,1,0,1
2101,1,407,228,6,4,1,0,1
2101,2,257,274,11,3,1,0,1
2101,3,98,96,15,7,1,0,1
2121,1,409,218,8,4,1,0,1
2121,2,266,263,11,4,1,0,1
2121,3,104,105,14,8,1,0,1
2141,1,411,203,9,4,1,0,1
2141,2,274,247,11,4,1,0,1
2141,3,115,126,12,5,1,0,1
2161,1,414,193,7,4,1,0,1
2161,2,281,232,10,3,1,0,1
2161,3,113,125,13,5,1,0,1
2166,1,414,192,8,4,1,0,1
2166,2,282,227,11,5,1,0,1
2166,3,112,120,13,6,1,0,1
