921,6,243.34,250.73,17.12,6.16,0.84,-1,-1,-1
921,7,121.48,393.17,25.16,7.82,0.84,-1,-1,-1
921,8,225.89,323.29,36.77,11.04,0.86,-1,-1,-1
941,6,275.57,245.94,16.73,6.57,0.83,-1,-1,-1
941,7,75.62,395.64,25.86,6.30,0.81,-1,-1,-1
941,8,146.86,309.49,35.70,11.20,0.87,-1,-1,-1
961,6,305.90,241.55,17.03,6.32,0.84,-1,-1,-1
961,7,37.05,396.27,26.07,7.11,0.81,-1,-1,-1
961,8,103.32,272.58,33.51,12.77,0.87,-1,-1,-1
981,6,333.82,238.89,16.67,5.82,0.80,-1,-1,-1
981,8,98.36,222.91,33.45,14.01,0.87,-1,-1,-1
1001,6,362.34,238.21,16.89,7.04,0.80,-1,-1,-1
1001,8,98.63,186.13,32.55,13.41,0.88,-1,-1,-1
1021,6,387.17,241.18,16.48,5.89,0.81,-1,-1,-1
1021,8,102.04,162.83,31.30,14.49,0.85,-1,-1,-1
1041,6,410.12,242.43,16.51,6.06,0.83,-1,-1,-1
1041,8,139.40,160.99,31.43,15.72,0.86,-1,-1,-1
1061,6,434.15,241.88,16.57,5.94,0.84,-1,-1,-1
1061,8,227.15,165.30,31.77,12.84,0.85,-1,-1,-1
1081,6,459.18,239.26,16.49,7.41,0.81,-1,-1,-1
1081,8,321.63,169.55,30.48,12.10,0.85,-1,-1,-1
1101,6,468.24,246.13,15.30,6.68,0.80,-1,-1,-1
1101,8,388.29,172.35,30.22,13.20,0.86,-1,-1,-1
1121,6,471.25,266.18,15.59,5.86,0.80,-1,-1,-1
1121,8,416.68,174.74,28.70,11.50,0.84,-1,-1,-1
1141,6,473.52,280.15,16.70,6.09,0.83,-1,-1,-1
1141,8,426.77,174.85,29.28,10.94,0.83,-1,-1,-1
1161,6,478.42,289.33,16.58,5.52,0.83,-1,-1,-1
1161,8,446.62,175.39,27.26,11.18,0.82,-1,-1,-1
1181,6,510.45,285.05,16.75,5.50,0.73,-1,-1,-1
1181,8,467.87,174.98,28.12,11.35,0.83,-1,-1,-1
1181,9,39.89,405.91,25.74,6.99,0.78,-1,-1,-1
1201,6,538.99,280.59,15.01,6.27,0.75,-1,-1,-1
1201,8,484.63,175.16,27.54,11.05,0.84,-1,-1,-1
1201,9,69.19,404.34,26.46,7.21,0.81,-1,-1,-1
1221,6,524.87,282.06,16.23,6.09,0.77,-1,-1,-1
1221,8,499.01,175.56,25.93,11.15,0.82,-1,-1,-1
1221,9,86.23,404.87,27.83,6.43,0.76,-1,-1,-1
1241,6,500.04,285.44,15.18,5.29,0.77,-1,-1,-1
1241,8,504.50,175.93,25.91,11.07,0.81,-1,-1,-1
1241,9,118.50,403.08,26.08,5.67,0.82,-1,-1,-1
1261,6,471.42,287.56,16.94,6.65,0.84,-1,-1,-1
1261,8,508.28,182.29,24.36,10.74,0.81,-1,-1,-1
1261,9,155.95,413.07,27.05,7.18,0.83,-1,-1,-1
1281,6,439.00,291.36,17.06,6.74,0.83,-1,-1,-1
1281,8,508.97,195.33,26.58,10.45,0.80,-1,-1,-1
1281,9,185.96,415.67,29.30,7.01,0.76,-1,-1,-1
1301,6,402.87,295.76,17.60,6.35,0.79,-1,-1,-1
1301,8,511.80,207.71,24.36,10.06,0.84,-1,-1,-1
1301,9,217.88,399.94,26.41,7.03,0.83,-1,-1,-1
1321,6,360.80,299.67,17.73,6.68,0.84,-1,-1,-1
1321,8,515.52,221.48,26.98,10.13,0.88,-1,-1,-1
1321,9,253.07,421.88,27.22,5.88,0.72,-1,-1,-1
1341,6,320.71,304.25,17.08,6.58,0.85,-1,-1,-1
1341,8,520.03,237.00,27.95,10.28,0.85,-1,-1,-1
1341,9,279.32,427.44,20.57,4.91,0.68,-1,-1,-1
1361,6,279.94,308.88,17.30,6.47,0.84,-1,-1,-1
1361,8,527.07,252.28,26.31,10.76,0.85,-1,-1,-1
1361,9,292.74,418.91,29.23,6.01,0.76,-1,-1,-1
1381,6,238.58,314.19,17.09,6.72,0.86,-1,-1,-1
1381,8,536.04,269.28,24.34,9.02,0.83,-1,-1,-1
1381,9,311.13,408.81,27.33,5.48,0.71,-1,-1,-1
1401,6,198.41,329.21,17.11,5.74,0.83,-1,-1,-1
1401,8,539.60,288.74,24.13,7.36,0.15,-1,-1,-1
1401,9,334.96,405.05,29.38,5.75,0.69,-1,-1,-1
1421,6,178.48,336.47,17.21,5.83,0.85,-1,-1,-1
1421,9,359.97,385.64,26.19,6.06,0.80,-1,-1,-1
1441,6,171.44,341.94,17.44,6.30,0.84,-1,-1,-1
1441,9,384.09,390.19,27.22,5.84,0.77,-1,-1,-1
1461,6,166.62,344.44,17.21,6.42,0.86,-1,-1,-1
1461,9,406.51,426.09,29.40,8.77,0.76,-1,-1,-1
1461,8,545.25,346.06,29.13,8.89,0.76,-1,-1,-1
1481,6,157.63,337.17,18.04,9.61,0.87,-1,-1,-1
1481,9,419.88,423.71,32.58,8.77,0.79,-1,-1,-1
1481,8,543.71,351.77,26.87,7.13,0.75,-1,-1,-1
1501,6,107.40,337.34,19.12,7.46,0.84,-1,-1,-1
1501,9,436.09,421.96,27.88,7.58,0.79,-1,-1,-1
1501,8,549.98,351.39,30.01,8.62,0.77,-1,-1,-1
1521,6,48.91,339.54,20.43,7.74,0.86,-1,-1,-1
1521,9,447.68,420.20,27.82,6.84,0.75,-1,-1,-1
1521,8,560.69,351.34,23.76,6.80,0.59,-1,-1,-1
1541,6,36.26,331.58,21.57,7.50,0.85,-1,-1,-1
1541,9,455.92,418.36,29.63,7.28,0.77,-1,-1,-1
1541,8,549.35,354.58,26.01,7.49,0.66,-1,-1,-1
1561,6,34.15,319.73,20.59,7.31,0.88,-1,-1,-1
1561,9,464.38,416.29,30.03,7.65,0.80,-1,-1,-1
1561,8,531.64,356.31,28.47,8.26,0.79,-1,-1,-1
1581,6,33.68,291.69,20.22,7.79,0.88,-1,-1,-1
1581,9,474.49,413.65,30.80,7.75,0.77,-1,-1,-1
1581,8,500.53,361.10,31.22,8.27,0.75,-1,-1,-1
1601,6,36.26,276.20,21.18,8.42,0.87,-1,-1,-1
1601,9,491.43,410.40,29.70,7.11,0.79,-1,-1,-1
1601,8,475.25,365.18,29.77,8.15,0.80,-1,-1,-1
1621,6,38.93,254.75,20.81,8.64,0.88,-1,-1,-1
1621,9,518.51,404.82,30.68,7.60,0.82,-1,-1,-1
1621,8,470.12,365.88,29.41,8.55,0.78,-1,-1,-1
1641,6,58.03,243.72,20.73,7.99,0.87,-1,-1,-1
1641,9,557.33,396.55,29.64,7.95,0.75,-1,-1,-1
1641,8,471.80,365.58,31.30,8.74,0.80,-1,-1,-1
1661,6,113.47,235.80,20.54,9.22,0.86,-1,-1,-1
1661,9,604.55,385.66,26.04,6.49,0.66,-1,-1,-1
1661,8,474.24,365.06,30.59,8.52,0.80,-1,-1,-1
1681,6,154.41,231.86,20.35,6.85,0.84,-1,-1,-1
1681,8,480.02,361.90,28.61,8.57,0.76,-1,-1,-1
1701,6,204.43,225.39,20.13,7.37,0.85,-1,-1,-1
1701,8,481.86,360.11,29.01,8.75,0.78,-1,-1,-1
1721,6,250.55,218.92,19.66,7.60,0.85,-1,-1,-1
1721,8,480.06,357.99,29.72,9.61,0.79,-1,-1,-1
1741,6,282.91,214.43,19.12,7.69,0.86,-1,-1,-1
1741,8,467.01,358.29,30.95,9.54,0.83,-1,-1,-1
1761,6,299.57,212.76,18.99,7.13,0.86,-1,-1,-1
1761,8,445.71,360.43,32.01,9.15,0.83,-1,-1,-1
1781,6,316.00,210.32,17.90,7.00,0.83,-1,-1,-1
1781,8,419.03,363.22,32.56,8.00,0.77,-1,-1,-1
1801,6,341.77,205.69,18.97,7.54,0.84,-1,-1,-1
1801,8,387.65,366.55,32.09,9.14,0.76,-1,-1,-1
1801,10,579.29,394.93,29.12,7.50,0.72,-1,-1,-1
1821,6,370.68,200.55,19.26,7.18,0.84,-1,-1,-1
1821,8,357.16,369.32,31.37,8.86,0.83,-1,-1,-1
1821,10,557.94,402.34,29.86,8.10,0.74,-1,-1,-1
1841,6,400.81,199.86,18.68,6.88,0.78,-1,-1,-1
1841,8,337.87,366.38,31.62,9.94,0.86,-1,-1,-1
1841,10,540.27,403.70,30.13,7.72,0.79,-1,-1,-1
1861,6,436.18,197.41,19.26,6.78,0.80,-1,-1,-1
1861,8,331.94,338.09,34.15,10.77,0.84,-1,-1,-1
1861,10,522.18,390.16,32.41,7.22,0.73,-1,-1,-1
1881,6,473.03,194.13,19.43,7.51,0.84,-1,-1,-1
1881,8,331.02,310.24,34.67,11.55,0.87,-1,-1,-1
1881,10,507.78,385.95,32.08,7.69,0.76,-1,-1,-1
1901,6,509.16,189.72,19.37,9.76,0.82,-1,-1,-1
1901,8,327.76,286.23,34.46,12.10,0.87,-1,-1,-1
1901,10,485.18,386.57,37.30,8.50,0.78,-1,-1,-1
