521,6,42.95,216.64,13.25,8.78,0.87,-1,-1,-1
541,3,209.01,366.26,11.60,5.45,0.82,-1,-1,-1
541,5,338.94,443.10,9.97,5.94,0.84,-1,-1,-1
541,6,42.65,216.08,12.82,9.35,0.87,-1,-1,-1
561,3,179.49,358.50,12.15,5.84,0.83,-1,-1,-1
561,5,341.27,480.48,11.54,5.80,0.85,-1,-1,-1
561,6,70.58,214.18,12.77,10.58,0.87,-1,-1,-1
581,3,102.42,336.49,14.36,6.52,0.85,-1,-1,-1
581,5,340.88,471.99,10.66,5.16,0.82,-1,-1,-1
581,6,137.87,212.22,12.86,10.79,0.87,-1,-1,-1
601,3,35.07,313.53,12.66,11.23,0.72,-1,-1,-1
601,5,339.28,440.58,11.03,7.00,0.85,-1,-1,-1
601,6,163.11,212.24,11.82,9.39,0.87,-1,-1,-1
621,3,27.73,316.74,13.32,7.74,0.84,-1,-1,-1
621,5,336.88,453.02,10.33,6.82,0.84,-1,-1,-1
621,6,211.19,211.82,12.24,9.11,0.86,-1,-1,-1
641,3,30.94,318.76,13.23,7.37,0.84,-1,-1,-1
641,5,328.59,480.78,9.79,5.94,0.86,-1,-1,-1
641,6,298.01,209.37,13.73,10.12,0.85,-1,-1,-1
661,3,35.51,315.88,12.80,6.76,0.84,-1,-1,-1
661,5,320.41,504.19,8.99,4.94,0.78,-1,-1,-1
661,6,338.14,209.36,12.31,8.38,0.84,-1,-1,-1
681,3,39.55,290.26,12.41,8.24,0.87,-1,-1,-1
681,6,342.99,208.95,13.12,7.90,0.84,-1,-1,-1
701,3,45.46,240.66,13.05,8.90,0.86,-1,-1,-1
701,6,343.18,208.76,12.50,7.87,0.84,-1,-1,-1
721,3,49.20,244.92,12.71,9.82,0.87,-1,-1,-1
721,6,341.05,208.61,13.24,7.48,0.82,-1,-1,-1
741,3,56.32,288.45,11.64,9.17,0.87,-1,-1,-1
741,6,343.46,222.84,12.89,8.07,0.84,-1,-1,-1
761,3,66.85,340.79,10.46,8.08,0.86,-1,-1,-1
761,6,344.97,238.39,13.37,7.62,0.85,-1,-1,-1
781,3,79.73,391.03,8.74,6.52,0.83,-1,-1,-1
781,6,341.38,206.35,13.19,8.68,0.85,-1,-1,-1
801,3,91.65,423.85,8.08,5.36,0.83,-1,-1,-1
801,6,339.91,187.87,13.27,7.92,0.85,-1,-1,-1
821,3,121.44,437.92,7.71,5.25,0.81,-1,-1,-1
821,6,341.64,188.44,12.80,8.33,0.84,-1,-1,-1
841,3,156.22,444.42,7.62,4.70,0.81,-1,-1,-1
841,6,341.48,204.54,12.39,10.23,0.85,-1,-1,-1
861,3,160.65,445.27,7.75,4.43,0.79,-1,-1,-1
861,6,339.38,250.08,10.26,4.57,0.77,-1,-1,-1
881,3,159.19,445.76,7.71,4.54,0.79,-1,-1,-1
881,6,338.23,267.53,10.47,5.25,0.81,-1,-1,-1
901,3,157.77,446.32,7.73,4.67,0.80,-1,-1,-1
901,6,337.44,269.17,11.16,6.12,0.82,-1,-1,-1
921,3,157.24,447.74,7.95,4.33,0.80,-1,-1,-1
921,6,337.22,268.50,10.59,6.29,0.81,-1,-1,-1
941,3,157.89,448.38,8.56,4.62,0.81,-1,-1,-1
941,6,336.62,268.12,10.91,6.19,0.80,-1,-1,-1
961,3,158.98,449.69,7.91,4.55,0.81,-1,-1,-1
961,6,336.88,267.59,11.13,6.53,0.81,-1,-1,-1
981,3,158.38,451.74,7.97,4.56,0.79,-1,-1,-1
981,6,337.42,267.43,10.88,6.43,0.82,-1,-1,-1
981,7,312.35,503.74,7.84,4.49,0.74,-1,-1,-1
1001,3,157.25,446.72,7.96,4.56,0.80,-1,-1,-1
1001,6,336.86,267.65,10.77,6.50,0.81,-1,-1,-1
1001,7,313.47,495.47,8.94,4.47,0.79,-1,-1,-1
1021,3,154.99,415.98,7.15,4.40,0.80,-1,-1,-1
1021,6,336.69,267.45,11.04,6.54,0.81,-1,-1,-1
1021,7,317.28,475.37,8.41,4.62,0.80,-1,-1,-1
1041,3,153.44,382.64,6.93,4.24,0.78,-1,-1,-1
1041,6,336.69,266.82,10.86,6.64,0.81,-1,-1,-1
1041,7,320.34,428.08,7.97,4.63,0.79,-1,-1,-1
1061,3,153.11,365.79,6.74,3.80,0.75,-1,-1,-1
1061,6,334.19,239.83,10.22,6.86,0.82,-1,-1,-1
1061,7,325.74,387.74,8.20,4.63,0.78,-1,-1,-1
1081,3,150.62,359.09,6.99,3.70,0.77,-1,-1,-1
1081,6,332.74,225.19,10.69,6.55,0.82,-1,-1,-1
1081,7,331.76,371.22,8.87,5.69,0.81,-1,-1,-1
1101,3,146.02,337.39,6.85,3.80,0.76,-1,-1,-1
1101,6,334.21,225.63,10.56,6.35,0.80,-1,-1,-1
1101,7,331.86,373.57,8.98,5.93,0.82,-1,-1,-1
1121,3,141.10,306.03,8.39,6.52,0.81,-1,-1,-1
1121,6,334.45,225.98,10.33,6.04,0.80,-1,-1,-1
1121,7,325.82,384.54,8.63,5.49,0.81,-1,-1,-1
1141,3,141.39,297.94,8.08,4.96,0.79,-1,-1,-1
1141,6,332.99,225.79,10.89,6.42,0.81,-1,-1,-1
1141,7,318.03,393.09,7.57,3.10,0.75,-1,-1,-1
1161,3,140.01,290.76,8.77,6.03,0.81,-1,-1,-1
1161,6,332.66,224.45,10.96,6.69,0.82,-1,-1,-1
1161,7,315.91,387.41,7.03,3.05,0.73,-1,-1,-1
1181,3,141.17,283.78,8.10,5.24,0.81,-1,-1,-1
1181,6,333.24,224.76,10.87,6.72,0.82,-1,-1,-1
1181,7,317.93,376.36,7.29,3.14,0.74,-1,-1,-1
1201,3,143.34,267.43,7.62,4.55,0.77,-1,-1,-1
1201,6,332.99,225.06,10.90,7.91,0.83,-1,-1,-1
1201,7,325.34,353.80,8.02,4.38,0.78,-1,-1,-1
1221,3,144.93,260.19,7.85,4.13,0.74,-1,-1,-1
1221,6,331.60,240.20,10.33,8.38,0.80,-1,-1,-1
1221,7,333.83,347.03,8.90,5.84,0.81,-1,-1,-1
1241,6,327.68,284.94,9.69,7.95,0.84,-1,-1,-1
1241,8,343.95,393.45,8.17,5.84,0.82,-1,-1,-1
1241,9,145.85,246.43,8.85,6.37,0.81,-1,-1,-1
1261,6,324.07,334.12,8.98,6.96,0.83,-1,-1,-1
1261,8,346.94,431.12,8.98,3.92,0.79,-1,-1,-1
1261,9,147.89,262.99,8.49,6.43,0.82,-1,-1,-1
1281,6,321.55,381.20,7.28,3.87,0.76,-1,-1,-1
1281,8,350.92,419.42,8.58,4.18,0.80,-1,-1,-1
1281,9,151.02,295.17,8.21,5.98,0.82,-1,-1,-1
1301,6,320.09,405.85,6.84,3.35,0.75,-1,-1,-1
1301,8,360.07,381.51,9.10,4.94,0.79,-1,-1,-1
1301,9,155.43,333.96,7.49,5.75,0.81,-1,-1,-1
1321,6,319.97,411.57,6.98,3.74,0.77,-1,-1,-1
1321,8,370.53,352.08,10.44,6.81,0.83,-1,-1,-1
1321,9,159.84,373.47,6.58,4.78,0.78,-1,-1,-1
1341,6,319.42,411.60,7.13,4.02,0.77,-1,-1,-1
1341,8,372.56,339.40,9.62,4.59,0.79,-1,-1,-1
1341,9,164.52,408.33,5.68,3.52,0.74,-1,-1,-1
1361,6,318.73,411.46,7.24,4.11,0.78,-1,-1,-1
1361,8,371.97,307.40,10.32,6.59,0.83,-1,-1,-1
1361,9,168.65,427.03,5.36,3.67,0.75,-1,-1,-1
1381,6,318.21,411.30,7.37,4.15,0.79,-1,-1,-1
1381,8,372.10,305.36,9.88,6.95,0.82,-1,-1,-1
1381,9,171.74,431.07,5.57,3.40,0.71,-1,-1,-1
1401,6,318.06,411.21,7.07,4.21,0.78,-1,-1,-1
1401,8,334.89,309.00,10.45,6.37,0.81,-1,-1,-1
1401,9,173.50,425.60,6.03,3.93,0.76,-1,-1,-1
1421,6,317.84,411.48,7.10,4.06,0.78,-1,-1,-1
1421,8,264.42,313.05,11.86,5.12,0.81,-1,-1,-1
1421,9,174.48,417.58,5.63,3.41,0.76,-1,-1,-1
1441,6,317.98,411.64,7.14,4.09,0.77,-1,-1,-1
1441,8,213.27,314.20,10.11,6.51,0.83,-1,-1,-1
1441,9,174.50,416.01,6.44,4.30,0.79,-1,-1,-1
1461,6,318.48,411.75,7.25,3.97,0.77,-1,-1,-1
1461,8,211.41,316.41,10.10,6.13,0.82,-1,-1,-1
1461,9,174.66,443.25,7.02,4.58,0.79,-1,-1,-1
1481,6,318.57,411.78,7.16,3.93,0.77,-1,-1,-1
1481,8,248.33,316.53,11.13,5.65,0.83,-1,-1,-1
1481,9,173.36,475.19,7.29,4.38,0.78,-1,-1,-1
1501,6,318.83,411.75,7.15,3.98,0.77,-1,-1,-1
1501,8,312.84,315.74,11.75,5.16,0.81,-1,-1,-1
1501,9,174.61,507.75,7.20,4.12,0.68,-1,-1,-1
1521,6,319.26,412.08,7.06,3.41,0.75,-1,-1,-1
1521,8,363.47,313.52,9.91,6.95,0.83,-1,-1,-1
1541,6,319.94,407.24,7.23,4.95,0.78,-1,-1,-1
1541,8,373.65,314.39,9.92,4.95,0.81,-1,-1,-1
1561,6,319.49,393.64,6.96,4.44,0.78,-1,-1,-1
1561,8,378.15,313.96,10.21,5.14,0.81,-1,-1,-1
1561,10,188.33,505.70,8.21,4.71,0.72,-1,-1,-1
1581,6,316.03,351.78,7.00,5.01,0.78,-1,-1,-1
1581,8,381.29,314.55,10.21,5.04,0.80,-1,-1,-1
1581,10,192.03,483.98,7.51,5.15,0.79,-1,-1,-1
1601,6,313.47,312.59,6.99,4.42,0.77,-1,-1,-1
1601,8,389.21,315.11,9.87,5.12,0.80,-1,-1,-1
1601,10,194.63,453.87,8.34,5.32,0.80,-1,-1,-1
1621,6,313.79,301.88,6.71,3.89,0.74,-1,-1,-1
1621,8,390.72,315.00,9.93,5.35,0.81,-1,-1,-1
1621,10,196.77,408.50,9.75,6.83,0.84,-1,-1,-1
1641,6,308.13,301.75,6.22,5.12,0.74,-1,-1,-1
1641,8,388.31,301.79,9.63,5.06,0.78,-1,-1,-1
1641,10,201.25,375.38,10.08,6.98,0.85,-1,-1,-1
1661,6,275.08,303.84,6.75,5.14,0.77,-1,-1,-1
1661,8,386.46,302.51,9.99,6.93,0.83,-1,-1,-1
1661,10,186.35,369.26,10.41,7.21,0.85,-1,-1,-1
1681,6,220.52,306.17,7.50,4.54,0.77,-1,-1,-1
1681,8,378.66,328.55,9.41,6.07,0.82,-1,-1,-1
1681,10,128.18,366.50,10.47,7.00,0.85,-1,-1,-1
1701,6,187.28,307.03,6.30,5.12,0.77,-1,-1,-1
1701,8,369.81,359.06,8.39,4.64,0.78,-1,-1,-1
1701,10,112.09,355.71,9.98,5.75,0.83,-1,-1,-1
1721,6,181.83,307.35,6.87,4.73,0.77,-1,-1,-1
1721,8,365.28,373.32,8.09,4.33,0.78,-1,-1,-1
1721,10,115.64,347.02,9.34,4.44,0.80,-1,-1,-1
1741,6,187.85,306.27,6.75,5.31,0.77,-1,-1,-1
1741,8,362.41,381.52,8.31,5.17,0.79,-1,-1,-1
1741,10,119.61,332.04,10.50,7.39,0.86,-1,-1,-1
1761,6,221.04,305.49,6.68,4.89,0.77,-1,-1,-1
1761,8,357.07,399.53,7.97,4.34,0.79,-1,-1,-1
1761,10,125.45,339.35,10.77,7.39,0.85,-1,-1,-1
1781,6,275.00,303.80,7.27,4.81,0.79,-1,-1,-1
1781,8,351.26,418.00,7.49,4.26,0.79,-1,-1,-1
1781,10,131.81,368.23,9.93,6.51,0.85,-1,-1,-1
1801,6,307.07,303.56,6.20,4.77,0.75,-1,-1,-1
1801,8,346.62,432.61,7.22,3.45,0.76,-1,-1,-1
1801,10,139.10,404.65,9.21,6.19,0.84,-1,-1,-1
1821,6,311.20,303.56,6.62,4.08,0.76,-1,-1,-1
1821,8,345.27,437.39,7.34,3.39,0.76,-1,-1,-1
1821,10,146.63,442.25,8.23,4.92,0.81,-1,-1,-1
1841,6,310.93,303.27,6.77,4.06,0.76,-1,-1,-1
1841,8,348.44,428.05,7.30,3.48,0.77,-1,-1,-1
1841,10,153.94,464.29,8.42,5.09,0.82,-1,-1,-1
1861,6,309.53,303.07,6.86,4.07,0.76,-1,-1,-1
1861,8,355.06,406.24,7.43,4.02,0.77,-1,-1,-1
1861,10,173.02,471.75,9.24,5.18,0.81,-1,-1,-1
1881,6,307.90,303.00,6.77,3.87,0.75,-1,-1,-1
1881,8,362.68,381.52,7.96,4.42,0.78,-1,-1,-1
1881,10,222.26,474.53,9.06,4.94,0.81,-1,-1,-1
1901,6,306.11,302.27,6.68,4.65,0.76,-1,-1,-1
1901,8,367.56,368.40,8.36,4.77,0.80,-1,-1,-1
1901,10,289.89,476.06,9.14,4.58,0.76,-1,-1,-1
1921,6,290.92,303.07,6.82,4.52,0.76,-1,-1,-1
1921,8,369.01,368.34,8.33,4.29,0.78,-1,-1,-1
1921,10,332.55,476.14,7.56,4.89,0.79,-1,-1,-1
1941,6,262.61,304.23,7.08,4.49,0.78,-1,-1,-1
1941,8,368.98,369.10,8.36,4.24,0.79,-1,-1,-1
1941,10,339.25,476.90,7.95,4.01,0.75,-1,-1,-1
1961,6,226.10,305.50,7.21,4.29,0.78,-1,-1,-1
1961,8,358.82,370.54,7.56,5.64,0.78,-1,-1,-1
1961,10,342.52,470.63,7.55,4.12,0.77,-1,-1,-1
1981,6,191.30,305.82,6.65,5.50,0.77,-1,-1,-1
1981,8,315.96,371.85,8.61,5.68,0.82,-1,-1,-1
1981,10,349.43,453.81,7.33,4.03,0.78,-1,-1,-1
2001,6,181.29,306.75,7.11,4.72,0.76,-1,-1,-1
2001,8,304.47,374.47,8.32,4.06,0.78,-1,-1,-1
2001,10,361.54,425.81,7.73,4.36,0.79,-1,-1,-1
2021,6,171.45,306.69,7.21,4.76,0.79,-1,-1,-1
2021,8,305.83,375.27,8.45,4.04,0.78,-1,-1,-1
2021,10,378.18,384.04,8.77,6.67,0.83,-1,-1,-1
2041,6,171.35,306.16,6.93,4.96,0.77,-1,-1,-1
2041,8,309.29,375.33,8.40,4.08,0.79,-1,-1,-1
2041,10,382.18,347.45,8.20,5.24,0.80,-1,-1,-1
2061,6,190.13,305.61,7.31,4.54,0.79,-1,-1,-1
2061,8,311.61,374.66,7.52,5.51,0.80,-1,-1,-1
2061,10,376.30,321.45,7.18,5.83,0.80,-1,-1,-1
2081,6,221.92,304.43,7.75,4.46,0.79,-1,-1,-1
2081,8,286.56,374.55,8.31,5.07,0.78,-1,-1,-1
2081,10,342.30,323.49,8.67,5.64,0.81,-1,-1,-1
2101,6,263.84,303.23,7.62,4.00,0.76,-1,-1,-1
2101,8,268.25,375.48,8.97,4.28,0.80,-1,-1,-1
2101,10,276.41,325.33,9.14,5.38,0.82,-1,-1,-1
2121,6,311.00,301.83,7.56,3.97,0.77,-1,-1,-1
2121,8,261.76,372.29,8.60,4.61,0.79,-1,-1,-1
2121,10,185.53,326.22,11.39,5.29,0.80,-1,-1,-1
2141,6,351.88,300.45,7.21,4.33,0.77,-1,-1,-1
2141,8,264.01,345.13,8.41,5.80,0.83,-1,-1,-1
2141,10,105.62,324.51,9.11,6.53,0.83,-1,-1,-1
2161,6,385.33,299.21,7.34,4.09,0.76,-1,-1,-1
2161,8,267.18,347.65,8.27,5.90,0.81,-1,-1,-1
2161,10,85.32,326.92,8.65,4.85,0.81,-1,-1,-1
2181,6,413.44,297.64,6.04,4.95,0.76,-1,-1,-1
2181,8,268.42,377.44,7.79,5.17,0.80,-1,-1,-1
2181,10,81.71,316.66,9.60,6.31,0.83,-1,-1,-1
2201,6,419.79,297.33,6.78,4.90,0.75,-1,-1,-1
2201,8,266.19,411.56,7.46,5.24,0.80,-1,-1,-1
2201,10,81.46,340.05,9.41,6.31,0.84,-1,-1,-1
