261,3,283.65,245.70,9.09,4.36,0.75,-1,-1,-1
281,1,188.62,241.23,30.52,8.92,0.84,-1,-1,-1
281,2,348.95,234.81,32.57,11.52,0.89,-1,-1,-1
281,3,294.83,246.59,8.86,3.95,0.73,-1,-1,-1
301,1,187.83,241.09,30.83,9.09,0.85,-1,-1,-1
301,2,352.01,164.40,34.76,10.21,0.84,-1,-1,-1
301,3,317.75,247.95,8.85,3.69,0.73,-1,-1,-1
321,1,188.53,241.32,29.37,9.68,0.86,-1,-1,-1
321,2,382.65,141.22,31.88,14.05,0.83,-1,-1,-1
321,3,326.27,255.34,8.67,3.76,0.74,-1,-1,-1
341,1,220.50,241.34,30.62,12.83,0.85,-1,-1,-1
341,2,359.66,157.65,31.99,12.68,0.85,-1,-1,-1
361,1,290.67,243.02,32.21,11.33,0.86,-1,-1,-1
361,2,332.90,145.53,29.90,10.19,0.88,-1,-1,-1
381,1,283.33,243.26,32.15,9.80,0.85,-1,-1,-1
381,2,331.51,53.00,28.17,11.45,0.88,-1,-1,-1
401,1,214.01,241.68,31.04,9.07,0.86,-1,-1,-1
401,2,328.55,88.98,27.57,11.32,0.87,-1,-1,-1
421,1,151.09,237.19,28.55,14.13,0.89,-1,-1,-1
421,2,328.25,117.13,28.86,9.19,0.86,-1,-1,-1
441,1,173.97,241.20,30.15,8.80,0.85,-1,-1,-1
441,2,329.96,73.41,28.48,10.91,0.87,-1,-1,-1
461,1,195.91,241.38,29.26,8.47,0.84,-1,-1,-1
461,2,329.02,71.74,28.38,10.05,0.85,-1,-1,-1
461,4,197.73,256.05,9.02,4.00,0.63,-1,-1,-1
481,1,195.17,241.42,29.16,10.66,0.86,-1,-1,-1
481,2,328.65,71.76,28.50,10.30,0.85,-1,-1,-1
481,4,205.39,252.85,12.78,6.00,0.39,-1,-1,-1
501,1,190.86,241.51,30.50,8.86,0.87,-1,-1,-1
501,2,329.82,71.47,28.22,10.48,0.85,-1,-1,-1
501,4,241.11,256.28,9.03,4.36,0.77,-1,-1,-1
521,1,191.27,241.49,29.51,8.81,0.86,-1,-1,-1
521,2,330.90,71.59,29.58,10.39,0.86,-1,-1,-1
521,4,294.81,259.41,8.79,3.96,0.75,-1,-1,-1
541,1,191.44,241.60,29.46,8.88,0.85,-1,-1,-1
541,2,331.40,117.79,27.18,11.00,0.87,-1,-1,-1
541,4,344.94,260.67,8.52,3.74,0.74,-1,-1,-1
561,1,192.95,241.38,29.86,9.05,0.86,-1,-1,-1
561,2,329.31,158.64,28.70,11.53,0.87,-1,-1,-1
561,4,356.41,259.03,8.95,4.11,0.74,-1,-1,-1
581,1,193.67,241.42,30.46,9.32,0.87,-1,-1,-1
581,2,327.80,238.00,29.50,10.53,0.83,-1,-1,-1
581,4,337.73,257.00,8.32,3.45,0.68,-1,-1,-1
601,1,192.09,241.05,30.24,9.30,0.86,-1,-1,-1
601,2,354.37,279.52,28.74,9.82,0.85,-1,-1,-1
601,4,312.65,253.87,8.84,4.10,0.74,-1,-1,-1
621,1,191.09,240.55,29.54,9.46,0.85,-1,-1,-1
621,2,362.02,252.39,34.62,10.49,0.88,-1,-1,-1
621,4,303.83,245.80,9.03,4.05,0.75,-1,-1,-1
641,1,193.11,240.47,30.16,9.35,0.85,-1,-1,-1
641,2,362.25,135.84,32.12,11.44,0.86,-1,-1,-1
641,4,303.45,215.67,8.77,4.90,0.77,-1,-1,-1
661,1,193.93,240.42,30.28,9.46,0.86,-1,-1,-1
661,2,358.53,162.71,32.09,12.84,0.85,-1,-1,-1
661,4,296.42,217.86,9.31,5.01,0.78,-1,-1,-1
681,1,194.89,240.51,29.47,9.56,0.86,-1,-1,-1
681,2,353.27,233.37,34.81,8.67,0.86,-1,-1,-1
681,4,283.59,230.76,8.27,4.05,0.76,-1,-1,-1
701,1,195.14,240.70,29.21,9.16,0.85,-1,-1,-1
701,2,355.74,143.42,32.34,16.56,0.87,-1,-1,-1
701,4,272.61,239.20,7.47,3.58,0.71,-1,-1,-1
721,1,195.48,241.02,30.31,8.87,0.85,-1,-1,-1
721,4,249.18,241.15,7.52,4.17,0.74,-1,-1,-1
741,1,194.02,241.54,32.97,8.32,0.85,-1,-1,-1
741,4,245.20,241.25,8.03,4.21,0.75,-1,-1,-1
761,1,196.31,235.44,29.59,10.56,0.85,-1,-1,-1
761,4,251.81,241.51,8.30,3.62,0.72,-1,-1,-1
761,5,350.13,81.05,31.73,13.23,0.85,-1,-1,-1
781,1,196.05,234.49,28.85,11.60,0.85,-1,-1,-1
781,4,248.92,241.88,8.22,3.80,0.73,-1,-1,-1
781,5,354.20,144.81,30.95,13.83,0.83,-1,-1,-1
801,1,191.81,242.87,32.91,8.54,0.84,-1,-1,-1
801,4,247.82,270.48,7.06,3.30,0.70,-1,-1,-1
801,5,322.06,114.52,32.94,9.44,0.83,-1,-1,-1
821,1,190.70,241.58,33.71,8.80,0.85,-1,-1,-1
821,5,310.17,156.19,27.10,9.72,0.85,-1,-1,-1
841,1,192.89,234.39,29.83,10.51,0.84,-1,-1,-1
841,5,304.77,238.96,28.53,9.78,0.86,-1,-1,-1
861,1,191.50,234.07,31.51,10.21,0.85,-1,-1,-1
861,5,310.99,235.31,28.43,8.94,0.88,-1,-1,-1
881,1,190.84,235.09,30.61,9.98,0.83,-1,-1,-1
881,5,316.55,127.72,25.46,12.24,0.88,-1,-1,-1
901,1,155.00,233.47,30.39,11.22,0.86,-1,-1,-1
901,5,316.33,65.32,24.84,8.67,0.86,-1,-1,-1
921,1,125.03,231.63,35.70,9.10,0.85,-1,-1,-1
921,5,309.08,135.56,26.47,10.78,0.85,-1,-1,-1
941,1,104.21,217.95,32.39,14.06,0.86,-1,-1,-1
941,5,292.40,238.94,24.89,11.00,0.84,-1,-1,-1
961,1,102.18,216.96,30.44,16.78,0.85,-1,-1,-1
961,5,276.51,269.66,21.94,8.95,0.83,-1,-1,-1
981,1,117.32,240.05,29.26,9.64,0.86,-1,-1,-1
981,5,286.26,214.51,26.46,8.69,0.87,-1,-1,-1
1001,1,122.32,247.52,29.64,7.50,0.81,-1,-1,-1
1001,5,320.79,171.81,31.43,8.87,0.86,-1,-1,-1
1021,1,124.39,247.61,28.42,8.28,0.83,-1,-1,-1
1021,5,360.14,168.76,33.56,17.43,0.81,-1,-1,-1
1041,1,126.46,247.35,27.72,8.52,0.83,-1,-1,-1
1041,5,356.12,234.36,44.92,12.65,0.84,-1,-1,-1
1061,1,126.76,247.40,27.35,8.55,0.83,-1,-1,-1
1061,5,390.84,135.86,43.61,19.80,0.85,-1,-1,-1
1081,1,126.47,247.28,27.67,8.63,0.83,-1,-1,-1
1081,5,411.67,64.24,46.78,22.00,0.83,-1,-1,-1
1101,1,126.53,247.66,27.51,8.31,0.83,-1,-1,-1
1101,5,395.25,186.85,49.92,18.39,0.84,-1,-1,-1
1101,6,345.53,286.81,7.73,3.32,0.70,-1,-1,-1
1121,1,125.33,247.57,26.78,8.59,0.82,-1,-1,-1
1121,5,395.31,158.09,51.87,17.94,0.83,-1,-1,-1
1121,6,344.83,283.84,8.19,3.56,0.74,-1,-1,-1
1141,1,125.59,247.49,25.95,8.66,0.82,-1,-1,-1
1141,5,318.66,156.29,54.31,23.02,0.83,-1,-1,-1
1141,6,329.38,278.68,7.94,3.86,0.70,-1,-1,-1
1161,1,126.06,247.52,25.32,8.47,0.82,-1,-1,-1
1161,5,212.70,231.85,49.45,16.59,0.86,-1,-1,-1
1161,6,322.79,272.54,8.31,3.39,0.72,-1,-1,-1
1181,1,125.49,247.34,25.53,8.44,0.82,-1,-1,-1
1181,5,208.39,141.68,45.46,15.78,0.83,-1,-1,-1
1181,6,322.20,236.96,8.72,3.88,0.74,-1,-1,-1
1201,1,125.88,247.42,25.43,8.57,0.82,-1,-1,-1
1201,5,253.37,133.91,48.16,23.80,0.83,-1,-1,-1
1201,6,315.47,225.35,8.55,3.71,0.73,-1,-1,-1
1221,1,125.98,247.30,25.70,8.72,0.83,-1,-1,-1
1221,5,417.65,154.45,52.51,16.95,0.84,-1,-1,-1
1221,6,284.93,225.27,8.54,3.85,0.74,-1,-1,-1
1241,1,125.26,247.35,26.11,8.62,0.83,-1,-1,-1
1241,5,459.47,159.97,49.18,16.56,0.83,-1,-1,-1
1241,6,231.49,224.58,9.26,3.57,0.74,-1,-1,-1
1261,1,123.82,247.56,26.62,8.51,0.82,-1,-1,-1
1261,5,322.68,151.22,50.87,17.14,0.85,-1,-1,-1
1261,6,186.18,222.42,8.77,4.84,0.75,-1,-1,-1
1281,1,123.42,247.70,26.97,8.55,0.83,-1,-1,-1
1281,5,214.91,141.12,41.63,22.10,0.85,-1,-1,-1
1281,6,167.78,226.69,7.99,4.76,0.76,-1,-1,-1
1301,1,123.95,247.45,26.27,8.72,0.83,-1,-1,-1
1301,5,260.32,147.72,45.99,12.99,0.84,-1,-1,-1
1301,6,173.64,232.91,7.86,4.70,0.75,-1,-1,-1
1321,1,125.00,247.38,26.00,8.27,0.82,-1,-1,-1
1321,5,288.46,150.23,42.43,13.19,0.86,-1,-1,-1
1321,6,191.46,236.82,7.30,4.02,0.71,-1,-1,-1
1341,1,124.30,247.63,28.15,8.37,0.83,-1,-1,-1
1341,5,284.64,150.45,41.26,13.65,0.86,-1,-1,-1
1341,6,194.36,236.72,7.95,3.99,0.72,-1,-1,-1
1361,1,124.05,247.67,27.09,8.38,0.83,-1,-1,-1
1361,5,211.01,144.30,46.72,17.08,0.84,-1,-1,-1
1361,6,205.07,236.53,8.16,4.42,0.73,-1,-1,-1
1381,1,148.05,246.87,27.23,11.91,0.87,-1,-1,-1
1381,5,92.89,135.28,41.40,21.86,0.86,-1,-1,-1
1381,6,236.69,238.25,8.31,4.21,0.70,-1,-1,-1
1401,1,235.05,250.01,27.33,11.13,0.87,-1,-1,-1
1401,5,127.42,137.42,44.72,22.23,0.86,-1,-1,-1
1401,6,273.04,239.65,7.78,3.55,0.74,-1,-1,-1
1421,1,369.66,254.88,33.52,8.10,0.86,-1,-1,-1
1421,5,293.41,155.19,48.77,12.92,0.85,-1,-1,-1
1421,6,298.77,235.75,7.96,3.91,0.73,-1,-1,-1
1441,1,459.36,256.65,31.34,10.66,0.84,-1,-1,-1
1441,5,400.93,159.86,44.78,15.92,0.84,-1,-1,-1
1441,6,321.59,225.86,8.30,3.65,0.72,-1,-1,-1
1461,1,459.89,257.18,30.86,9.22,0.84,-1,-1,-1
1461,5,345.01,154.40,41.21,17.80,0.87,-1,-1,-1
1461,6,325.53,212.71,8.91,5.12,0.78,-1,-1,-1
1481,1,396.14,255.40,31.46,10.14,0.86,-1,-1,-1
1481,5,318.03,153.48,41.60,13.93,0.85,-1,-1,-1
1481,6,313.14,208.33,9.34,5.14,0.79,-1,-1,-1
1501,1,278.27,251.76,29.61,10.19,0.85,-1,-1,-1
1501,5,333.95,150.91,41.47,21.05,0.86,-1,-1,-1
1501,6,311.04,209.89,8.49,3.47,0.74,-1,-1,-1
1521,1,200.98,248.77,25.65,12.13,0.87,-1,-1,-1
1521,5,412.12,158.93,46.05,16.52,0.84,-1,-1,-1
1521,6,309.90,239.19,8.69,4.30,0.74,-1,-1,-1
1541,1,214.80,249.99,27.96,11.39,0.87,-1,-1,-1
1541,5,339.28,154.74,45.44,15.66,0.85,-1,-1,-1
1561,1,294.46,250.59,30.42,9.00,0.87,-1,-1,-1
1561,5,270.60,148.41,38.32,20.92,0.87,-1,-1,-1
1581,5,336.23,151.39,47.15,23.36,0.83,-1,-1,-1
1601,5,504.73,166.63,47.97,15.04,0.84,-1,-1,-1
1601,7,337.36,80.78,26.59,10.54,0.85,-1,-1,-1
1621,5,568.92,172.06,43.85,14.60,0.84,-1,-1,-1
1621,7,333.24,129.39,27.24,10.79,0.86,-1,-1,-1
1641,5,514.02,163.70,42.88,17.92,0.86,-1,-1,-1
1641,7,315.03,142.42,28.42,9.99,0.87,-1,-1,-1
1661,5,496.74,161.17,42.41,12.80,0.84,-1,-1,-1
1661,7,259.29,139.98,28.66,10.59,0.86,-1,-1,-1
1681,5,495.61,162.47,41.64,12.91,0.84,-1,-1,-1
1681,7,185.47,137.07,26.26,14.02,0.88,-1,-1,-1
1681,8,196.51,256.52,8.51,4.02,0.73,-1,-1,-1
1701,5,494.31,164.84,43.13,12.66,0.84,-1,-1,-1
1701,7,186.50,138.42,26.02,14.11,0.89,-1,-1,-1
1701,8,199.09,226.33,8.13,4.11,0.73,-1,-1,-1
1721,5,499.80,162.07,41.40,20.58,0.86,-1,-1,-1
1721,7,224.20,169.86,27.34,11.66,0.83,-1,-1,-1
1721,8,212.84,210.10,6.99,3.55,0.72,-1,-1,-1
1741,5,574.71,171.17,45.97,12.94,0.84,-1,-1,-1
1741,7,223.13,221.17,28.15,8.32,0.85,-1,-1,-1
1741,9,221.40,206.00,7.16,4.00,0.73,-1,-1,-1
1761,5,574.78,169.00,44.98,14.30,0.83,-1,-1,-1
1761,7,224.81,138.00,25.93,15.21,0.85,-1,-1,-1
1761,9,220.60,210.46,7.00,3.57,0.73,-1,-1,-1
1781,5,438.62,156.03,47.07,15.47,0.84,-1,-1,-1
1781,7,227.09,77.37,25.51,10.79,0.85,-1,-1,-1
1781,9,218.13,214.14,7.68,3.74,0.71,-1,-1,-1
1801,5,262.62,110.76,42.35,22.17,0.87,-1,-1,-1
1801,7,226.14,131.09,25.52,10.00,0.84,-1,-1,-1
1801,9,216.72,215.00,8.49,3.72,0.73,-1,-1,-1
1821,5,208.94,157.05,41.08,14.46,0.86,-1,-1,-1
1821,7,224.49,191.39,26.85,9.19,0.85,-1,-1,-1
1821,9,215.91,215.45,7.58,3.40,0.70,-1,-1,-1
1841,5,246.33,158.91,44.41,20.78,0.84,-1,-1,-1
1841,9,215.15,212.72,8.14,4.40,0.76,-1,-1,-1
1841,10,224.48,150.34,24.74,11.40,0.77,-1,-1,-1
1861,5,374.27,168.95,43.33,16.12,0.82,-1,-1,-1
1861,9,216.85,204.45,9.14,5.27,0.77,-1,-1,-1
1861,10,232.38,21.91,24.32,13.37,0.88,-1,-1,-1
1881,5,363.12,169.13,44.41,15.78,0.83,-1,-1,-1
1881,9,215.72,203.37,8.30,4.10,0.77,-1,-1,-1
1881,10,234.33,12.82,24.23,11.36,0.87,-1,-1,-1
1901,5,208.84,165.08,45.59,13.51,0.82,-1,-1,-1
1901,9,218.35,194.11,8.69,4.15,0.75,-1,-1,-1
1901,10,230.32,93.70,25.55,11.77,0.87,-1,-1,-1
1921,5,100.76,157.63,39.01,19.90,0.87,-1,-1,-1
1921,9,222.90,188.29,9.14,4.78,0.58,-1,-1,-1
1921,10,224.94,178.09,27.15,12.87,0.82,-1,-1,-1
1941,5,148.26,160.20,40.77,19.82,0.85,-1,-1,-1
1941,10,223.02,180.29,29.34,12.05,0.84,-1,-1,-1
1961,5,300.12,170.22,49.25,14.16,0.81,-1,-1,-1
1961,10,231.90,42.94,24.78,16.16,0.85,-1,-1,-1
1961,11,291.92,192.79,9.48,3.40,0.72,-1,-1,-1
1981,5,472.73,143.96,38.15,21.30,0.84,-1,-1,-1
1981,11,324.30,194.65,8.47,3.80,0.73,-1,-1,-1
2001,5,519.44,161.09,37.82,17.92,0.82,-1,-1,-1
2001,11,327.27,204.26,8.11,3.58,0.74,-1,-1,-1
2001,12,236.69,29.24,24.39,12.45,0.87,-1,-1,-1
2021,5,431.19,205.14,39.87,10.51,0.86,-1,-1,-1
2021,11,325.01,249.91,8.56,4.12,0.76,-1,-1,-1
2021,12,231.92,113.91,25.45,11.99,0.85,-1,-1,-1
2041,5,331.16,237.27,30.65,12.05,0.86,-1,-1,-1
2041,11,325.55,287.96,8.77,4.13,0.61,-1,-1,-1
2041,12,241.59,124.74,26.53,13.63,0.88,-1,-1,-1
