2081,10,409.96,223.65,25.99,7.14,0.83,-1,-1,-1
2081,13,136.49,298.49,14.35,4.44,0.75,-1,-1,-1
2101,10,392.54,222.15,28.33,7.25,0.86,-1,-1,-1
2101,13,139.58,301.87,13.46,4.09,0.73,-1,-1,-1
2121,10,381.73,221.67,27.65,7.62,0.84,-1,-1,-1
2121,13,141.47,301.99,13.14,4.56,0.72,-1,-1,-1
2141,10,381.30,245.04,25.62,6.82,0.83,-1,-1,-1
2141,13,140.91,301.98,13.21,4.24,0.73,-1,-1,-1
2161,10,382.77,264.49,24.92,5.84,0.74,-1,-1,-1
2161,13,141.45,302.19,12.59,4.17,0.72,-1,-1,-1
2181,13,141.80,300.09,13.26,4.75,0.72,-1,-1,-1
2201,13,139.68,296.48,14.74,4.39,0.77,-1,-1,-1
