1541,6,381.06,232.76,9.41,5.22,0.79,-1,-1,-1
1561,6,402.00,233.31,9.59,4.98,0.78,-1,-1,-1
1581,6,420.09,233.61,10.07,5.35,0.78,-1,-1,-1
1601,6,431.67,233.79,9.33,6.18,0.80,-1,-1,-1
1621,6,453.43,234.22,9.83,5.90,0.80,-1,-1,-1
1621,7,62.86,265.06,8.85,5.99,0.62,-1,-1,-1
1641,6,485.43,235.19,9.81,5.84,0.79,-1,-1,-1
1641,7,83.40,265.86,9.40,5.83,0.68,-1,-1,-1
1661,6,519.16,236.45,10.44,5.52,0.79,-1,-1,-1
1661,7,107.50,266.48,9.46,5.30,0.73,-1,-1,-1
1681,6,551.76,238.15,9.75,5.43,0.79,-1,-1,-1
1681,7,131.64,267.89,9.26,4.51,0.74,-1,-1,-1
1701,6,579.27,239.25,9.36,5.00,0.80,-1,-1,-1
1701,7,152.01,268.38,9.44,5.04,0.77,-1,-1,-1
1721,6,589.44,240.14,8.60,5.61,0.78,-1,-1,-1
1721,7,168.82,269.78,9.33,4.94,0.74,-1,-1,-1
1741,6,574.62,240.71,9.28,5.17,0.80,-1,-1,-1
1741,7,182.45,271.70,8.54,4.13,0.72,-1,-1,-1
1761,6,542.31,240.46,9.11,5.20,0.79,-1,-1,-1
1761,7,195.05,273.04,8.98,4.09,0.74,-1,-1,-1
1781,6,498.21,239.16,9.61,4.82,0.79,-1,-1,-1
1781,7,202.62,272.77,9.02,4.22,0.74,-1,-1,-1
1801,6,443.00,237.44,10.16,4.91,0.78,-1,-1,-1
1801,7,206.63,271.66,8.77,4.68,0.75,-1,-1,-1
1821,6,380.67,235.36,10.09,4.82,0.80,-1,-1,-1
1821,7,222.61,271.24,8.66,4.62,0.77,-1,-1,-1
1841,7,250.93,271.96,9.02,4.91,0.76,-1,-1,-1
1841,6,312.68,233.15,11.93,5.12,0.78,-1,-1,-1
1861,7,291.23,272.46,9.61,4.72,0.76,-1,-1,-1
1861,6,243.10,231.20,10.89,5.44,0.79,-1,-1,-1
1881,7,332.01,274.58,9.35,4.01,0.75,-1,-1,-1
1881,6,174.02,229.77,11.86,5.58,0.77,-1,-1,-1
1901,6,112.83,227.86,10.18,6.11,0.80,-1,-1,-1
1901,7,368.65,276.36,9.09,4.32,0.77,-1,-1,-1
1921,6,58.17,227.09,10.76,6.42,0.80,-1,-1,-1
1921,7,398.93,278.42,9.19,4.86,0.74,-1,-1,-1
1941,6,9.42,227.14,10.95,6.30,0.77,-1,-1,-1
1941,7,425.42,280.76,8.97,4.32,0.77,-1,-1,-1
1961,7,448.37,281.60,9.35,4.16,0.77,-1,-1,-1
2001,8,502.03,283.44,9.29,4.03,0.77,-1,-1,-1
2021,8,533.60,285.06,8.92,4.05,0.76,-1,-1,-1
2041,8,564.98,285.87,8.64,3.98,0.76,-1,-1,-1
2061,8,595.02,285.68,8.94,4.65,0.76,-1,-1,-1
2081,8,623.85,285.88,9.42,4.20,0.74,-1,-1,-1
2161,11,609.94,280.22,9.04,4.09,0.68,-1,-1,-1
2161,14,168.75,233.94,13.09,5.62,0.75,-1,-1,-1
2181,11,565.52,277.79,9.00,4.90,0.78,-1,-1,-1
2181,14,282.02,235.78,12.06,7.28,0.80,-1,-1,-1
2201,11,540.94,280.79,8.57,4.91,0.78,-1,-1,-1
2201,14,343.04,238.50,9.61,6.50,0.76,-1,-1,-1
